ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1858.8715596330276,472.1926605504587,-737.4311926605504,-352.20183486238534,-120.44036697247707,-285.77064220183485,116.61665080798925,130.72299389322092,50.343565636085835,516.2744730283346,962.6898540774732,1183.5289536515256,1853.4982521281756,488.6528664125598,736.4491300157244,623.4729160630959,970.3714034071999,1217.506117762449,2176.0,1593.633027522936,822.0,3932.0,1298.4311926605506,36.0,38607.37696441455,106178.02188877737,12654582499.941387,143119229257.04617,4.155279289705476,3.5616476532870287,-48.20942333497679,103.25657682057457,-0.05582653162379322,-0.055906930499527004
3946.1009174311926,-2777.330275229358,-821.4678899082569,-3525.4770642201834,2775.422018348624,549.2660550458716,6088.252150179238,6826.23624048672,4427.554867052545,15049.57934124644,12410.948623670194,14377.97296059585,7256.454016247071,7375.160444841587,4502.430766523728,15460.70202513753,12721.507548351032,14388.43599829614,33052.0,5054.788990825688,120.0,73069.0,8248.29357798165,54.0,-1303.4444112810274,-13098.794852917872,524278920.4809549,6554505814.260022,5.564801758594744,11.58339108326382,213.29097616575262,298.6486793347603,-0.05602113620547314,-0.05615808699432964
4508.183486238532,-3475.183486238532,-1209.532110091743,-11778.091743119267,6824.477064220184,12433.284403669724,6926.754377720452,8284.379617261813,4624.239048596599,15650.428994984455,12947.328397233361,21433.692056215885,8281.445062926834,8976.659608893775,4776.197357923441,19571.291936278652,14527.763930052672,24755.680544662024,37421.0,6323.192660550459,49.0,83693.0,19055.70642201835,226.0,-1053.8227926991985,-17065.19426903026,346026150.1564766,2688783416.536288,5.345843173975372,8.215115098555655,201.75685543707894,199.45273570159546,-0.05595487785313072,-0.05608904785627543
4769.4495412844035,-4251.559633027523,-1082.6788990825687,-9889.211009174312,6759.045871559633,12311.018348623853,7108.268256924753,9479.79705125008,4751.359424496947,16546.334085202434,13187.052367970913,22725.335933335937,8563.399486806755,10402.288555537216,4868.086934686944,19289.21170218584,14806.87095713623,25746.138152915104,32269.0,6213.559633027523,13.0,80889.0,22369.018348623853,9.0,-5185.164257380053,-10764.124018076795,53332973.9682268,1371581479.8466735,4.500908829088171,5.602740717352305,187.7172771199952,124.97369498738111,-0.05676552312940082,-0.05673846132201939
4744.981651376147,-3882.0,-1042.0091743119267,-11500.073394495414,7561.981651376147,13332.605504587156,7157.475648358434,8966.055366995939,5135.231331781045,17175.538295211485,12060.893467193799,22057.037758763698,8587.5291685201,9784.321770759661,5234.59780269347,20664.369524696634,14198.910100310419,25652.867624097107,38203.0,6576.238532110092,44.0,84000.0,18537.77981651376,33.0,1044.5848754695014,-15471.101625583047,106628894.41644599,996621240.4445775,4.991272322856882,7.5714058367573465,194.1673935104712,155.8871078043256,-0.05682920844469253,-0.0559532072498899
4556.779816513761,-4422.357798165138,-725.5504587155963,-10632.201834862386,6523.963302752293,11240.119266055046,7261.979585833895,9679.941289034177,5085.847415029267,17236.4321143214,13065.024161047228,22639.11335636917,8570.97776476154,10658.538549406027,5135.194087967943,20224.770887896106,14531.360047348908,25164.874927915193,31832.0,6931.660550458716,101.0,66074.0,18893.605504587154,438.0,-2866.750987179464,-16661.38413029214,19728508.280760538,685251130.6106571,4.472437185440066,3.3780028817503758,181.28724254331956,80.09139773512904,-0.05586321893315558,-0.05592120152259631
4591.327272727272,-4112.272727272727,-1100.2363636363636,-11636.927272727273,6606.809090909091,10028.60909090909,6978.339537645232,9175.96129488754,4238.670573333598,17642.6810051657,11628.400268383213,21808.68153783474,8359.210667390682,10048.951829555523,4381.14076676176,21057.314328021293,13338.326720394878,23898.35161888786,33363.0,6614.709090909091,2.0,76073.0,19969.436363636363,774.0,908.1851442437589,-7809.032803926788,60936859.92159912,468336062.33517283,4.222278677452797,6.717191010073842,178.2411875037326,156.86878734711038,-0.05634737883053713,-0.056339617240062353
4406.064220183486,-4634.908256880734,-1300.2935779816514,-11118.247706422018,8682.733944954129,11864.256880733945,7012.9910744211575,9278.084588898611,4105.746667729415,16670.2060866003,12657.851745610087,22284.394034921504,8288.706115757423,10366.343988065371,4310.434478622244,20052.110440760105,15402.963952232098,25129.923415370475,32684.0,5920.899082568807,68.0,94599.0,21477.495412844037,1019.0,-4503.644693794092,-4736.961510861491,26222738.84024621,315821765.6297727,4.832003781625165,8.539883975002645,195.38129412563316,186.94731467284475,-0.05676986110586794,-0.05712954386700627
4988.614678899083,-3845.7522935779816,-1157.7247706422017,-11502.788990825688,6521.770642201835,10917.137614678899,6976.248377521017,9231.734492820025,4218.529129105143,17712.2787796839,13119.983756997528,21941.133946945003,8577.130100532922,9995.831100279811,4376.601894939611,21039.260526562884,14654.465947655997,24395.2245153834,33347.0,6168.201834862385,88.0,89554.0,21953.22018348624,224.0,1601.158546613239,471.0107874700342,75735469.45360488,331129929.3765715,4.727454883414755,8.955215313999618,191.2004637996152,201.4975904289155,-0.05705162916862421,-0.05637768971160746
4692.036697247707,-4400.357798165138,-735.5412844036697,-12305.51376146789,7400.302752293578,9382.183486238531,6946.563663767448,9459.135506033766,3594.137044026496,16941.00683098429,12527.297992981834,22438.227069807013,8390.380960394496,10427.641429824427,3670.7786639894266,20917.75999396536,14576.943723603412,24221.19173425459,29430.0,5449.733944954129,14.0,82169.0,20860.73394495413,562.0,-3320.3907802412136,-1510.2606043089652,45089452.75957079,94831210.4102363,4.877805556532019,5.065757951829562,194.96281305588914,152.4829526507869,-0.05487685436127221,-0.057397333257467514
4522.321100917431,-4234.522935779816,-862.0825688073395,-10586.348623853211,5764.706422018348,11469.59633027523,7266.3773872224465,8767.792369160978,4771.4337472237685,17523.71512790343,13041.009983429087,21664.710206080803,8565.59327197582,9736.777904118408,4848.91060781376,20423.39671404954,14272.701640518731,24397.17905899568,35211.0,6376.155963302752,127.0,77394.0,19454.83486238532,37.0,1708.4093119081645,5533.544474204512,17794841.86912182,331049445.5220556,4.749176692848027,7.3723322235467155,193.01533083491404,178.7732495370741,-0.056482487214128824,-0.05742591694924011
4400.880733944954,-4786.311926605505,-1242.7339449541284,-12125.880733944954,9874.853211009175,13806.532110091743,7001.4443637107715,9484.485136916004,4074.555215703266,17621.810316521096,11291.151987060653,23175.196354488842,8273.65317180624,10617.92938918702,4263.8367096124275,21310.364935806418,14973.245159160731,26854.384612183585,30589.0,6067.577981651376,170.0,69850.0,20717.853211009173,197.0,-1816.781694015107,-2377.468616441603,9190595.122016696,211291283.4806745,4.5428671430860055,3.83699305832808,188.59221155800563,97.75730114879384,-0.05533768590396145,-0.05694101078845826
4972.926605504587,-4185.752293577982,-839.4220183486239,-9671.229357798165,7118.688073394495,11440.935779816513,7305.731421005023,8639.66531642533,4602.679672370166,18259.988479644966,12697.128101992743,21895.99121879298,8822.302700823302,9595.120070386698,4676.924305919731,20542.715255171257,14554.201277174703,24589.666288201995,37192.0,6311.05504587156,24.0,78383.0,20139.623853211007,561.0,-10.99914087804306,6567.992328451505,10305991.26916911,805753391.5897827,5.38042049755212,7.771813958848528,202.0007438863722,177.877477936738,-0.057371633066504765,-0.057533997336696945
7750.736363636363,-6852.936363636363,-603.5636363636364,-8646.309090909092,10688.481818181817,4176.227272727273,8772.162535686892,12084.93943364723,6100.825603329104,22307.97965163979,13333.364023119353,25773.493907131324,11668.904940053288,13908.630772097786,6130.079456699933,23831.343383719,17078.09721703637,26077.424457843714,33227.0,9774.327272727272,81.0,74604.0,23994.70909090909,17.0,-469.0746576732317,-5738.867916487333,1068984.74659746,293290076.12571764,2.175545076212921,3.440491713555124,94.27064198336649,85.5844894699162,-0.055516400138714,-0.05698180284197141
4218.064220183486,-5191.788990825688,-934.3577981651376,-9644.577981651377,9904.394495412844,9004.055045871559,7058.3152892499975,9008.637140299914,4560.745191962059,17369.642786149634,13019.128689254689,22395.605782318395,8231.247758423413,10311.244045731932,4656.5679480756935,19900.111698778306,16270.490595277364,24265.070000485066,28874.0,6891.348623853211,85.0,76886.0,18413.394495412846,19.0,747.0461109288675,5262.378850960538,7503540.747222765,769412068.8254203,3.300758046260015,5.746708887671352,146.47204523769412,128.32870894259227,-0.0569673221859988,-0.057450227850386
3879.6880733944954,-1749.2201834862385,-612.605504587156,-15012.559633027522,8859.0,15687.045871559632,5995.741510876413,5097.996110024645,3302.0854254893093,13165.179942679973,11721.37095850093,18971.08438587773,7153.0439956475675,5381.649461513218,3355.383646148982,19956.96088650995,14591.547838426906,24487.68253145789,29199.0,4553.532110091744,26.0,83594.0,24651.981651376147,220.0,-1488.8379939116812,-4970.930751700278,6360677.343015153,395622187.76299655,7.9509272059380285,5.082573501315199,257.9445726904373,122.71654499099009,-0.05609953247807293,-0.05692310752932695
4421.504587155963,-4420.394495412844,-952.4311926605504,-9737.137614678899,7577.5504587155965,10020.256880733945,6719.553184338906,9168.36391540859,4122.735005091446,17935.926648571734,12898.44598275182,21881.788115288113,8042.126091612497,10192.48818691329,4223.532176492984,20448.962894228676,14892.407758145167,24023.60209643994,31587.0,6054.770642201835,57.0,79572.0,21793.990825688074,1967.0,167.16496540783058,4322.845126235336,23464741.56245374,261536867.29738536,4.527193064836667,5.3206234238066585,185.1443113767036,118.02891302726184,-0.057402709667215175,-0.056996174500600544
4138.48623853211,-3922.146788990826,-864.8623853211009,-9561.036697247706,8756.779816513761,10558.40366972477,6945.475476984974,8861.250893192751,4693.935352174231,16441.860379763963,11262.873237297876,21468.581242326905,8077.73332669801,9700.929037132795,4767.228244757605,19059.757821415496,14215.866818582317,23824.55147204322,35494.0,6036.522935779816,46.0,66637.0,21681.19266055046,283.0,-127.87554435060729,-1225.8745927647908,14917465.09956761,171085759.67745897,4.905356509151811,4.1192774305338915,195.93126292548686,64.63813595999854,-0.05475745656609006,-0.056775381161558836
3845.0183486238534,-4234.174311926606,-1230.6146788990825,-8388.80733944954,8295.37614678899,10260.779816513761,6133.437830750531,9574.40750293689,2557.879456654061,17103.728688214745,11951.415471061886,22409.50160419943,7240.525046221035,10480.468760526266,2837.007030288832,19021.260898885914,14550.743348078522,24569.85258905121,30056.0,4951.642201834862,103.0,57417.0,21067.532110091743,226.0,-1963.2302452843505,2809.3711690104533,97129613.08112906,166311170.93902788,7.503440834075721,2.794797231205066,256.11721704128246,81.06230289989868,-0.05743875151017632,-0.056676604347151764
4298.577981651376,-4263.48623853211,-830.6605504587156,-11232.990825688074,7536.559633027523,8171.844036697248,6605.4724041620875,8954.276124257869,4578.164829565392,18650.56773257841,12623.195395171137,21266.35133191846,7887.8161679315635,9927.57273751825,4651.097465440552,21752.067234881968,14734.983696675215,22822.338145579928,33658.0,6471.0,105.0,66267.0,21657.174311926607,85.0,-1914.9133904387538,-6054.288589008772,20274321.753983777,361668428.42555773,4.353446034468367,3.9317227890416553,181.0169873073956,68.69214720544805,-0.05724451192801262,-0.05692708585629933
