ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4045.705882352941,-3216.635294117647,785.1529411764706,10879.764705882353,14691.670588235294,-4481.929411764706,3748.286009823562,3829.9976983684774,1668.8440900685257,21110.940478347176,14507.27106475462,30332.471981312443,5536.856571568172,4983.349945804824,1827.7580159052463,23635.83360816667,20433.265729024843,30721.952873742754,21198.0,7062.411764705882,97.0,92023.0,25736.823529411766,262.0,43183.715962985116,180166.59290159398,11764080041.425993,251775988455.96088,2.6130296318456145,2.5041622984349576,75.35128999979754,87.63146086523437,-0.05548122644895333,-0.05540763064947246
-3696.705882352941,-1689.2235294117647,923.3411764705883,10421.576470588236,15494.164705882353,-5555.823529411765,3245.9186098575638,2689.176678489514,2013.5564055555424,21838.06051817962,13130.150820152743,29373.131393900963,4932.240137753897,3137.5133915814513,2202.8034010163983,24194.0676510975,20083.538647652826,29971.5638695787,15547.0,5035.788235294118,26.0,98301.0,25777.352941176472,193.0,3410.1505461227307,19217.268381697057,487925361.3709623,10645093770.972256,3.0668417473411385,4.042323391433157,73.56480958387667,114.89014187115487,-0.05558915183469051,-0.055462492275817524
-3757.267441860465,-3030.232558139535,752.2209302325581,9682.872093023256,19785.06976744186,-6123.209302325581,3446.304213834787,3388.997009765526,1857.182970695602,22877.08838416589,15275.432880053186,27767.997671666006,5090.965807077986,4510.660847267257,1988.3880610673937,24883.43953245042,24819.436551706527,28524.680329619412,19138.0,6613.279069767442,94.0,94601.0,31593.43023255814,1330.0,4418.653310022655,26858.431994703667,243720624.8214161,6641435026.357328,2.624583221265684,3.426441526820677,82.19141358835462,78.39993943314788,-0.05607948406029795,-0.05636282961342878
-3642.564705882353,-2189.741176470588,754.0117647058823,10486.141176470588,16093.623529411765,-7529.2,3738.769615220318,3151.831038063285,2158.39926730246,20144.46259000329,13531.161429012165,28769.784918568756,5163.957875619869,3779.887144284788,2278.9396011922636,22866.18630410672,20932.66753075062,29847.298524322097,20829.0,5999.35294117647,17.0,77998.0,24196.352941176472,12.0,6074.527288874623,15993.548660129725,122764547.3649008,2507475639.5267158,4.18297605491834,2.9891141905836762,117.26601793440533,81.25980166404803,-0.056318452474187784,-0.05573159430532994
-3107.8,-2511.0941176470587,798.5058823529412,12450.270588235295,13821.24705882353,-8119.729411764706,2113.6099288407304,3011.4938762937254,2036.4546303873042,18772.7291543707,12193.814526613685,27875.22445634467,3660.700616002352,3849.303871366568,2184.143927061046,22778.225146217268,18201.849879484616,29154.656698171482,21002.0,5153.423529411764,17.0,70165.0,22799.764705882353,96.0,3064.962886991163,13255.053437620683,53904410.67187524,1513286700.2839403,4.726245234056242,3.832306869324146,95.39688330801599,106.07258957697306,-0.056585778046495026,-0.055725559522378516
-3648.906976744186,-2982.9883720930234,921.2093023255813,8383.697674418605,14973.441860465116,-4009.546511627907,3452.3941481057022,4280.177183625369,1970.8252790273657,21943.800444390487,15925.002716565174,29760.221732144717,4961.390251991687,5200.9293858640485,2193.025148584845,23441.98830909445,21656.55985049656,30083.04446164642,19328.0,6683.290697674419,54.0,98301.0,25000.68604651163,493.0,2114.6894686008563,17689.888156345613,47089453.49980301,2174186048.2921805,2.8664636204856073,4.011994358114002,85.28843981944131,117.01909016565847,-0.056489811825056066,-0.05609274066416363
-3989.9529411764706,-1343.2823529411764,856.0941176470589,14195.164705882353,16252.235294117647,-4636.15294117647,3737.852996489422,1910.1070029348348,2352.1185812458107,21524.61047007678,15206.071210820786,29075.12120941217,5413.14718722743,2357.359457478792,2517.4778695212817,25710.656188345216,22147.635986979847,29507.35292072529,21994.0,5177.2588235294115,39.0,97334.0,29425.29411764706,116.0,4564.225363584603,-4739.949934435929,79643699.10467362,605716785.7920493,5.452074605840777,2.81645133463324,136.25566998157942,91.37212425801468,-0.05681606850287204,-0.05673863894352233
-3923.705882352941,-3303.5882352941176,982.7882352941176,8476.552941176471,14762.035294117648,-3789.0,3477.1280318457275,4503.444540591705,1962.0937329576961,24064.32478714163,11034.335750595556,29201.3499597294,5152.212348336678,5539.482072838048,2209.580447266217,25450.054818154298,18189.46490206706,29498.568357484342,23218.0,7235.470588235294,37.0,86048.0,22884.90588235294,575.0,2675.1519561283,9493.115506669443,19893951.93022689,1027224927.3438627,3.2884986506801552,4.1025365238044635,98.53122041419644,115.0845414660862,-0.055631336366580644,-0.0572244525810468
-4112.325581395349,-2159.1627906976746,841.0232558139535,9707.988372093023,17639.662790697676,-3574.1511627906975,3712.09742278064,2249.6981480030386,2351.3571696946656,21193.087138443952,12575.53497290199,27609.524285255568,5474.844778515388,3133.442092785059,2512.2644098733476,23326.06704182115,21490.905216739564,27891.441616622982,21921.0,6099.139534883721,48.0,94767.0,27612.96511627907,751.0,4829.973856063194,8395.272254966025,55103648.2026038,593084792.5249263,3.827309102255304,3.1316481291034846,109.97059500088149,95.08200070313205,-0.05666159638672867,-0.05719470279713973
-3904.294117647059,-2198.6235294117646,698.0,10075.929411764706,14321.75294117647,-5167.070588235294,3474.4642878526765,3478.654835213468,2125.7642169070286,22142.57321472891,13796.684219619257,29309.38812759354,5149.28982082224,4051.726544108733,2244.3890508921813,24354.959205105497,19668.052502352493,29833.482916110923,23336.0,6094.35294117647,9.0,80539.0,23797.129411764705,197.0,2738.2168761272674,12926.35599681748,16837678.984868933,421347309.053693,3.8514201434403064,3.21252622207512,96.4866023154339,90.02044529769138,-0.05596619446050764,-0.056338328738531375
-4006.2093023255816,-3559.686046511628,1425.046511627907,6153.96511627907,16624.011627906977,192.7093023255814,3519.095293191496,4162.276190994468,2109.501178474841,23199.98743543729,13461.901629036174,30105.704965476645,5304.942896915562,5454.776003117456,2506.0597906711255,24108.93351238605,21168.989984529642,30103.889967870837,21877.0,6949.96511627907,228.0,90604.0,31358.802325581397,185.0,5233.601556918996,20029.294147452747,43704310.96370932,689326036.2297586,2.372034833964714,2.5945838773578234,81.10079900942424,81.91987662467612,-0.05679542971753077,-0.056209753315385386
