ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2762.691588785047,-3435.532710280374,1136.03738317757,7503.242990654206,11853.205607476635,-8550.140186915887,2839.0756473976953,3865.6536139345994,1958.148087583481,20941.18529741013,9967.793884819943,25257.048580470262,3968.1191806415923,5172.207905413551,2262.6100716757624,22196.295594990326,15524.998064622812,26614.329336080325,23519.0,5376.018691588785,326.0,55801.0,23780.046728971964,139.0,34857.070929771544,162052.78038659206,8691370365.245213,173539017904.4055,5.192028480957308,2.0433918616878692,194.76266296528198,25.1041609783518,-0.055440405782559585,-0.055197382122507355
-3210.8888888888887,-2926.6388888888887,1225.287037037037,5313.5462962962965,13784.175925925925,-8381.851851851852,3412.4785669730295,3468.257697512442,2168.789165119214,20400.715391201422,11908.093003733524,25337.27782846843,4690.343336165393,4543.025608108095,2492.7208305161025,21045.1782361362,18184.580504382564,26630.889565259306,24838.0,5106.740740740741,172.0,72379.0,28928.87037037037,619.0,5315.784954488263,31809.658920816284,407413672.32838434,10539645585.049257,6.416205803142269,2.2002411891247022,224.3212292901099,30.411070725373538,-0.05567262718591691,-0.055929316661797505
-2891.233644859813,-3826.700934579439,1260.6728971962616,7410.214953271028,12996.943925233645,-7298.747663551402,3374.1834596671774,4642.172931244238,1986.7456035547364,20444.83884501093,9534.277423019295,24848.169091113257,4448.515262127711,6023.536053580575,2354.015090590749,21688.659358653334,16130.464504497108,25850.063717269943,27899.0,5795.373831775701,10.0,53399.0,21882.33644859813,192.0,4687.932852611188,19586.80625077667,167201596.73740557,4097577860.6983657,5.507382062190354,1.889071992167074,207.13414780296978,0.8992141348276927,-0.055947644089742565,-0.056125805414437596
-2905.6388888888887,-2757.564814814815,966.5092592592592,6442.305555555556,11431.092592592593,-7552.185185185185,3452.356317589063,3684.44941974026,1901.0497782394339,19762.972428724603,12267.102089664335,23458.262272996293,4511.870110957113,4607.605525207852,2132.3587118320233,20774.8786592258,16781.084504529143,24571.593134484923,23864.0,4788.638888888889,81.0,67263.0,26675.26851851852,89.0,3755.6690137242563,18944.192471312836,84013876.24666782,2043211119.1524553,5.943287197367212,2.5995131148503026,212.1511583676079,50.93911566149294,-0.05613172089752406,-0.05607728256292312
-2830.9345794392525,-3011.7757009345796,1330.4018691588785,6657.22429906542,8519.869158878504,-6811.887850467289,2757.62884889273,3517.6498600014284,1731.0558469459727,20652.69808815168,11072.937842844462,23436.733669222616,3960.74756230897,4629.906476518549,2181.6086772289727,21633.474416231827,13963.784074606818,24353.040949649945,21790.0,4719.2990654205605,243.0,48703.0,21145.82242990654,11.0,3540.246739402144,10638.839230458676,87739326.2636202,1451365147.4904706,5.876671956668718,1.7271790131556932,209.63363846539147,18.320855909911767,-0.05647271333667293,-0.056649862080346565
-2900.7314814814813,-2700.0555555555557,1499.9074074074074,4396.935185185185,9714.981481481482,-11252.268518518518,3349.2181012407586,3573.1759126653815,2062.291941600353,20700.561705077955,12519.03969511467,24757.2206964332,4436.260515469206,4484.856591703702,2554.5690692619037,21124.728469655336,15851.422824325757,27128.72323124344,22409.0,4388.657407407408,22.0,63896.0,23101.277777777777,135.0,1317.8672061499508,11969.575765961818,22989866.96566413,595045014.1637627,6.214336140684619,2.4501399654910485,214.12452226628278,41.9530578020795,-0.0562494375412374,-0.05581453160712546
-3179.4859813084113,-3215.429906542056,1332.7009345794393,4393.3644859813085,9836.028037383177,-8046.887850467289,3663.0318569680508,4647.960154723502,1631.5763868978481,18445.43863962935,11335.34022797805,23729.68229459463,4853.76860328195,5649.18548342752,2104.542605755287,18907.497224868534,15012.950995038891,24971.32539889643,26902.0,5315.560747663551,6.0,57733.0,21235.570093457944,732.0,2846.744815804415,18559.137010957154,34501341.34434901,972074812.520427,6.118650618548808,2.2129588316046536,225.01951680115252,40.04768553994521,-0.05578988995500701,-0.05624997718925272
-2790.3333333333335,-3105.574074074074,1377.5740740740741,4506.462962962963,9858.435185185184,-11158.5,3647.694360430891,4789.354445951068,1856.433776620094,19027.243996434892,11801.364762885656,22915.185448443877,4594.2512689471205,5715.352297880586,2315.0892551388292,19524.83149260999,15417.145308786,25416.250830842386,25226.0,4712.111111111111,1.0,63575.0,21506.787037037036,48.0,1133.5561571368573,7882.984830696467,7728894.475532929,420596093.4789614,6.004624578753619,2.383424012907269,219.49282973227318,54.09093634645543,-0.05577828949426525,-0.05685954535538565
-2913.685185185185,-3413.0925925925926,1228.0462962962963,6345.935185185185,9692.805555555555,-9295.842592592593,3062.560373432736,4028.3476681023694,1398.9681820347892,18426.060520405834,10770.604861340204,24551.231625732984,4237.620383955897,5284.792161020639,1860.364891030192,19429.57866410939,14497.386317757291,26216.92168502795,23355.0,5274.916666666667,106.0,53841.0,21491.824074074073,580.0,2882.384221029593,13666.316048029868,16471049.615851482,425967418.5303921,5.6032334453831085,2.5706654114177603,208.4191676272587,33.15794221865597,-0.05586117481717409,-0.05590085600322558
-3288.9532710280373,-2841.4859813084113,1199.943925233645,5647.009345794392,13518.485981308411,-7481.271028037383,3479.9201209124585,3935.000439413227,1840.7554240572126,19982.685415769978,10904.28039507736,23914.318466250017,4795.062057037544,4862.40381400674,2200.050530430744,20727.935347183262,17417.638336323133,25021.24885794502,24025.0,5131.710280373832,4.0,67624.0,25990.504672897197,160.0,3525.3135719171537,20987.548798444557,22413470.711712632,1021529420.3370109,5.681400144002664,2.544771677854121,202.14237858785984,46.51786361186441,-0.05586464588760399,-0.055998858059920525
-3246.546296296296,-2507.8425925925926,862.5277777777778,8138.462962962963,9238.62962962963,-15489.0,3329.291087164052,4074.134289120708,1778.613654258354,19176.82054951434,11347.794987694704,21923.44985461407,4645.7006239142265,4790.458606167827,1973.6882634071449,20854.607500502138,14662.226822310753,26747.94330618919,27542.0,4944.694444444444,113.0,65341.0,18687.74074074074,108.0,2158.3163885189783,4344.192540067165,7883412.921264048,320926471.5784097,5.841538505333972,2.6802017223909687,220.10637828054357,58.61630580710016,-0.05643753795157932,-0.05573220228901743
-2820.4205607476633,-2627.214953271028,950.6728971962617,6449.841121495327,11223.514018691589,-10950.177570093458,3387.4922552882595,3111.3562552457793,1780.4982327463692,20419.36843631243,10814.999118766631,23618.5896860471,4413.5580630259,4075.5827700940945,2020.2178007870396,21367.832568221595,15612.562314325332,25960.852505154613,24755.0,4549.579439252337,23.0,65022.0,19777.92523364486,3.0,2572.4678644325413,9199.83971028589,8605245.938484909,247934635.27268457,6.395965591242371,3.416282344841453,220.6331224615576,93.73380419824183,-0.05653272314969661,-0.05745805766204671
-3078.7314814814813,-3392.462962962963,942.8611111111111,9317.416666666666,13128.74074074074,-10972.185185185184,3372.9636355887174,4289.034413438707,1889.4952699275511,20770.677778475376,10711.790710587553,24263.28174172413,4569.396103425484,5463.105242340558,2108.811730967624,22658.008969726845,16925.148276061474,26524.560611782963,26918.0,5672.12962962963,180.0,64780.0,22701.23148148148,149.0,2576.464890815578,7209.665318587385,10297292.926157143,189634053.30085862,5.515914400746908,2.654305084715279,210.33396950109238,67.5143707312699,-0.056297289362789084,-0.055234292649987915
