ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3988.090909090909,-437.6909090909091,38.95454545454545,11857.218181818182,-3178.609090909091,4217.2,3287.2513477167163,3173.7409113985973,2336.1989842012326,17774.94366465661,19484.65888749401,22201.837323347,5096.302520633776,3196.080010945226,2336.2082274100017,21561.184664703713,19696.537277353647,22657.902975261495,14604.0,3913.190909090909,38.0,98304.0,43130.354545454546,1030.0,27181.6868771587,280807.2749534173,5159603701.265478,604196550644.1709,3.5735147097266715,1.848774329534188,97.19779221354948,28.686754294682462,-0.055351389442733406,-0.05537172908643022
3876.9454545454546,-886.5090909090909,131.06363636363636,10084.272727272728,-2123.9545454545455,5731.145454545454,3359.875596743543,2913.488854746967,2633.035375972038,16693.277191711753,19320.010683450953,17998.125224322288,5054.66942719124,3042.382278293234,2634.7792576160223,19679.69928539652,19404.885801589437,18986.617716888722,14704.0,3749.9,46.0,98304.0,39439.263636363634,927.0,3468.138090246942,45204.79021205606,282017316.85583615,30880144670.85524,6.12704553566201,2.8070281966433224,166.65059238092857,64.59298773511874,-0.05583334626309171,-0.055893844734753034
4604.727272727273,-1767.2,517.6545454545454,5646.318181818182,-7985.163636363636,-239.0909090909091,4395.7244837842545,4092.437787565121,2810.511290252026,20912.28887965806,21103.93737903982,24388.825810277493,6306.506005705536,4442.89606409644,2857.696637630956,21745.31065205888,22471.343040738473,24387.088028858074,14755.0,4644.254545454545,1.0,98304.0,48594.84545454545,1327.0,4288.730727292833,22181.161322823238,110357030.16344675,9416610563.764862,3.105561197275002,1.5389651113451999,107.9062692554263,5.38821066258319,-0.05614521903099293,-0.05555039122886035
4179.463636363636,-1304.990909090909,147.8,9110.045454545454,-7589.327272727272,8463.554545454546,3865.5737185870544,3681.255242631813,2956.001386332558,15359.936662836366,19418.469853954597,20245.500229823905,5715.65350196681,3882.5793078594265,2958.8976479271955,17788.99803734677,20759.24815594245,21963.145175291018,10185.0,4250.581818181819,64.0,98304.0,36769.4,1542.0,1810.473601618836,35927.82677167837,51978746.902224645,7728884736.972426,2.995844958959222,3.311801917089487,51.801605421090755,96.38874099520869,-0.056685013115464124,-0.056107274145386264
3521.261261261261,-170.67567567567568,-415.06306306306305,10421.792792792792,-2341.0,3437.801801801802,2511.6756351123117,2842.999592765979,3274.4420089001533,16946.452265032094,21705.613546970988,19100.526539950974,4313.070624997487,2849.786565423535,3299.9541383654587,19942.979352856695,21833.67134467741,19377.269149074535,15052.0,3439.5585585585586,17.0,98304.0,38461.44144144144,577.0,585.9902802875363,35307.9541049881,43960530.15075727,7076334236.610144,5.6725158368987705,1.8696982625700784,171.8844189754002,45.589014994665895,-0.05650517215807349,-0.05611137482812843
4009.7636363636366,-1218.0454545454545,66.8,9103.154545454545,-3965.7909090909093,3219.090909090909,3919.949085116454,3706.9678938026555,3149.758124855132,19288.597663832916,19520.840938468158,21097.275028751184,5615.807693871421,3904.9242444054476,3150.428302772353,21297.09166508209,19937.968543140818,21332.25759096474,14235.0,3798.2636363636366,60.0,98304.0,38626.472727272725,186.0,2192.7243242738173,8668.656786683321,30200310.210256502,1417085726.7115872,5.084360723409812,2.091258679750068,136.17076466453548,65.49969575680379,-0.056897928979120625,-0.05646106206967559
3722.7363636363634,-323.8545454545455,-394.59090909090907,14842.818181818182,3013.2636363636366,9038.136363636364,3351.187106990948,2534.465176009074,3133.6708310548843,17295.374974769446,19975.538145283233,17975.30486320156,5013.819512108508,2555.3708394815667,3159.309425405265,22881.050067289703,20161.312815975954,20143.285737436185,12559.0,3719.927272727273,5.0,98304.0,43986.818181818184,112.0,508.9192800234848,13392.029812952975,5419061.815679083,1741343858.8188472,3.4489324758016253,2.207259392230438,125.24819157930214,47.10482026679228,-0.056212701162449565,-0.056110395311872854
4278.909090909091,-1549.9545454545455,-581.9545454545455,11508.89090909091,-1149.918181818182,3035.181818181818,3592.1478080852226,3579.416388954825,2835.3839289171015,21191.8656988027,23269.781836593713,22604.71749613043,5568.37926314128,3897.016463678569,2894.8812081138854,23997.860227718033,23309.03618868559,22781.834700639734,9534.0,3340.927272727273,27.0,98304.0,42961.42727272727,146.0,1385.3500402168806,16876.740908613603,10150274.909807233,2285052957.7679033,2.4801419687020827,1.8732670197146382,75.83222790438448,40.721762530539955,-0.05585612504812466,-0.05663087231968124
4253.261261261261,-374.94594594594594,-293.76576576576576,12122.756756756757,-1846.3513513513512,3724.7297297297296,3407.509049443221,3107.6131516157893,3111.850226836019,18283.824606393315,20943.185939132774,19901.137304589964,5423.645542711376,3131.244283949396,3123.781474863871,21804.270608639374,21049.393807581888,20224.385591398062,15226.0,4489.0,153.0,98304.0,42298.45045045045,616.0,1666.988702487544,17490.09854483759,9028372.773369437,1476486001.0048199,3.7473358617498347,2.007602762548317,108.93648603185771,25.828949706600092,-0.057039951853546225,-0.05711513245939938
4482.363636363636,-1026.9,-719.2272727272727,11093.90909090909,-2440.5545454545454,1658.3636363636363,3971.1610110466954,3755.392683123103,3056.5010207795285,20893.452102598105,20050.61211776642,20897.324503124335,5941.520630276394,3894.6643022567077,3122.585145501895,23580.627038852348,20209.359899224015,20979.949409333232,12165.0,3707.418181818182,21.0,98304.0,42916.40909090909,277.0,1816.416927432878,22452.028879805443,4212132.497418618,944717118.5139382,2.6262600673966223,1.723515076150758,70.95065870506451,30.610117827273434,-0.05666425764449588,-0.055674638263149716
