ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2450.6375,-1280.45,-1213.175,-16.875,-1589.1375,-275.325,1837.424835813338,1568.3344465447249,1429.7557768696674,4092.3075790658363,1655.2475063929016,4172.301188933955,3031.7153416011865,2027.9973126214936,1869.86359796644,4092.0932723973924,2295.9059568065936,4181.745586474624,10841.0,4944.2625,651.0,14849.0,6150.3125,327.0,38835.83586792768,39829.03500783157,10457583030.193731,12185175784.103899,2.1800055145830632,3.5829894119936827,20.4559634055622,22.181316621812513,-0.05553867424124789,-0.05544071997601206
-3160.7875,-2419.225,-496.475,-28.35,-1557.575,612.5,2550.2191180792283,2761.5166474905022,2150.3870817959,3399.0010394186033,1525.4057264354906,4475.544452563844,4027.605785389131,3667.9756303716085,2202.7903667848195,3398.7887805805176,2191.1059821469157,4516.29266932514,15401.0,6076.4875,656.0,11673.0,5185.625,36.0,4935.375218961114,4588.47794304557,473014228.3578831,597427406.6054018,1.8520339266440868,2.263677910975261,24.772754523644917,19.36406216958469,-0.055821590512376375,-0.05585813856195132
-3241.4691358024693,-1816.8765432098764,-410.0987654320988,-65.24691358024691,-1748.716049382716,149.01234567901236,2586.7897880551036,1821.7354304689904,2535.2502118174307,4421.9789147324445,1659.949055547344,4267.458675436839,4151.814059860379,2565.612171551814,2568.7250476394647,4421.991324234472,2414.92195513286,4271.296024439779,11117.0,5468.444444444444,7.0,13585.0,6265.123456790124,349.0,2544.803182265442,4089.766951850431,173288316.2320022,186329448.861936,2.4558417802264536,3.4266297329318074,16.95464705157871,8.606627403846863,-0.05598924975773515,-0.0556993019023509
-3524.1625,-2542.9875,-759.575,-245.2625,-1628.825,824.5625,2638.6622156433123,3643.4856074100667,2328.3116161968487,3649.721993083161,1259.3872940808112,4480.15700390496,4418.729632201997,4451.730347572728,2447.884065882206,3654.9926829612123,2054.4138215072444,4562.269192792113,15514.0,6826.725,810.0,14897.0,5563.55,47.0,3917.789800041933,3590.1165070452853,138332698.72359353,113481814.00056332,1.8523273323755616,3.0140049534802786,29.690802657453,43.07126694733357,-0.05605760976963156,-0.05590495124783747
-2773.222222222222,-1103.4444444444443,-117.29629629629629,-1289.9012345679012,-1388.6296296296296,-811.2222222222222,2344.857449595592,1393.405133924031,2529.4341981725997,3390.2578944599486,1408.5218082009053,3597.954048357957,3637.82033335592,1783.1339971667446,2531.933158382843,3619.7723651230667,1968.458646871822,3683.434989379839,9793.0,4064.185185185185,333.0,13005.0,5547.604938271605,96.0,2409.589121402467,3555.553159534192,75139561.38704836,57745637.56407411,1.9355525058798808,2.5909571229267425,12.796439443813288,-18.956950566403957,-0.05598297571382882,-0.055618299188135274
-3513.4375,-2353.4625,-736.9375,-726.0625,-1740.15,542.425,2737.026542096125,3461.6973152605956,2481.61809406583,3861.1569565248087,1441.020485964287,4357.7047964200365,4466.34371298269,4188.408989401584,2583.5241894551714,3921.1317004788298,2253.3061210141864,4397.407585725936,13687.0,6614.4875,59.0,13761.0,5920.3125,45.0,1487.3790901437078,2835.7800475008626,29951456.8291632,61249807.22916157,1.9898943251943932,2.3336967152749954,18.250661446171943,0.2426994467110239,-0.05610336438908374,-0.056345438405899756
-2989.3703703703704,-1211.0740740740741,-239.23456790123456,-366.7283950617284,-1602.962962962963,34.04938271604938,2228.4233900558716,1543.4638422410073,2319.0531530517683,4306.494405520628,2212.4870916585733,4028.9923525484805,3735.3964454845045,1968.6419239392822,2331.051916418216,4318.524555138402,2729.2374641651227,4029.2213627602364,9684.0,4470.79012345679,178.0,10743.0,5843.592592592592,526.0,1124.107360768179,2745.082347632436,9266322.407080807,25652441.117617834,2.6850712728114874,2.904286689499559,27.101479438997313,-24.89172198729012,-0.056816011812363336,-0.05611769716829793
-3479.2375,-2746.375,-698.5,-414.1375,-1337.8,375.8875,2697.9910044468593,3294.498311312693,2681.6401505188946,3771.8911533102223,1213.7800766613366,4695.719714437879,4400.933013293886,4293.155785666298,2771.840440032579,3792.1702147319284,1805.5722915463673,4715.2804065612045,13681.0,6924.1125,2000.0,14766.0,6068.825,121.0,1207.1780813759576,2831.7196432298647,14306307.0569973,30419868.515253823,1.5910601534955653,3.2686425997840773,22.431106694179977,27.76934029691955,-0.056722811004102834,-0.05611123031736979
-2882.1975308641977,-1407.79012345679,-393.4938271604938,-345.9259259259259,-1790.2716049382716,426.641975308642,2352.8169061399444,1817.8260495648274,2480.965795481443,4383.516877652863,1798.7881604614345,3935.051415603249,3712.417245201452,2315.3664216850575,2511.3692320630767,4397.160596184995,2536.593710928297,3964.5495688603287,11635.0,4683.481481481482,296.0,13526.0,6061.308641975309,129.0,3469.7699342811065,2961.3369198474,40340647.29731605,27784160.005360287,2.4364430426457258,3.149900468336409,41.059802765898404,11.684055994799786,-0.05690941842103816,-0.05639770342374951
-3526.8375,-2629.2875,-426.9375,-428.975,-1557.5,543.4625,2211.2049503214694,2804.2874551854607,2133.1700348559702,3829.0967754311446,1756.615107066713,4392.638124391471,4143.473112921091,3847.0980930436385,2172.832192669282,3854.374887708771,2351.5347966806703,4433.394936445433,14366.0,6583.0625,1214.0,11705.0,5793.0625,479.0,3132.3454156090265,3844.317763868447,29392322.490936443,32794029.17745685,1.8036621628791736,2.545130333463164,22.428150559800667,-1.6806563495727465,-0.056629399411663284,-0.056420948215372725
