ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4349.031578947369,-3260.8947368421054,681.8842105263158,11341.747368421053,9250.78947368421,-3392.442105263158,3403.0391822768347,4940.532811038408,2605.3250812572023,21359.804983983082,16257.594298295013,23573.355393035654,5529.98843246149,5923.238608272194,2695.672807335958,24050.08652616014,18746.559201203043,23793.88053481952,25685.0,7189.4315789473685,301.0,71827.0,20653.77894736842,485.0,43451.97399552583,139228.19335680196,9919133871.674877,138333336411.88147,3.6211451263698167,4.288733720142181,138.11500665938283,114.47603657902441,-0.05548227353543948,-0.055252649284614416
-3660.5684210526315,-1700.5473684210526,394.4,11840.631578947368,6548.031578947369,-2288.978947368421,3387.1957029223036,2918.7889494000447,2614.320246641562,21595.564130188046,15419.637386713026,23212.574295515256,4997.436530230695,3380.912365183787,2644.738295679098,24536.704998194462,16720.552691381443,23312.255768609193,22756.0,5173.6,26.0,69737.0,20371.473684210527,160.0,3424.106508867693,17698.375110408637,438986951.8258101,6856769693.95036,5.225627811652156,3.725596308708221,170.7940107456837,93.47444535103023,-0.055549622602717515,-0.05544421858319378
-4137.4315789473685,-2884.6631578947367,884.1789473684211,9182.105263157895,8126.021052631579,110.8,3358.5567451914435,4492.314028710068,2233.6531654412324,20013.54928468512,16990.492235123613,21050.386938651438,5330.485120610752,5337.953312686525,2403.7118379706,21895.355458948005,18847.055235570133,21051.528014549644,29522.0,6311.094736842106,73.0,76711.0,20752.526315789473,34.0,5063.512391045504,19293.1865624,335670065.3021529,3596325541.817938,5.378519176689967,4.638916081304635,177.1574820859637,127.1860243037187,-0.056293372628607063,-0.05623964156644134
-3877.1052631578946,-1982.5263157894738,496.4736842105263,10626.189473684211,6396.831578947368,-2081.9578947368423,3456.1185165496545,3455.412086800198,2678.3878371043247,21161.785448388116,16363.33235240177,23481.479902726358,5206.055774414618,3984.424256104209,2725.837472468927,23589.413674692925,17560.832107427686,23559.93204529562,23784.0,5651.747368421053,161.0,74659.0,20741.21052631579,27.0,3752.128040921659,6566.022965565538,121877269.0365696,1425993638.1486251,4.844484903962514,4.88244450864161,161.32889342568967,116.76566515478508,-0.0557063725042622,-0.05596887255204879
-4151.7052631578945,-2992.305263157895,718.0105263157894,11199.884210526316,8094.8,-632.6105263157895,3468.742635163711,4970.661111517914,2518.2960801415807,19925.68601938254,16523.195055423723,21230.35510578256,5423.290040478924,5806.265060033724,2620.9082294823716,22765.508895094605,18391.566969101554,21235.08055181579,28770.0,6658.631578947368,207.0,74604.0,21446.263157894737,1874.0,3986.9529116609056,12650.664363019381,83665353.12570968,1211400350.6064234,5.386079204081673,5.211650922406959,180.45148106866367,130.58078494131868,-0.055879915955312866,-0.05636572213506154
-3755.9894736842107,-1638.9263157894736,394.1684210526316,9871.0,5895.284210526316,-1016.7789473684211,3220.3615627083664,3119.533487007848,2552.7485576952126,20306.94735902236,16491.545785769627,22051.353020377042,4954.355131439515,3526.829791604263,2583.6258772671035,22488.32025437111,17496.905975508627,22066.997256441337,23886.0,5017.315789473684,31.0,86085.0,17804.073684210525,536.0,3411.4962726045087,7850.547587876318,54246348.50138481,482208444.80203307,5.615483876444107,5.861012992583784,177.69386392358618,155.5191514313291,-0.055860029048083404,-0.055869886304266446
-4015.9375,-2863.2916666666665,532.375,10282.15625,6644.53125,797.2604166666666,3252.3656692589,4729.25400671727,2725.009310208436,20865.10799564654,16596.11978283912,20420.259402940657,5174.754877447498,5533.33795431534,2777.958479261344,23178.424977273226,17906.70935623712,20443.83490938242,28224.0,6559.708333333333,292.0,65563.0,20386.072916666668,83.0,5218.828001605321,11916.165942773556,72001484.96579711,396678318.16251117,5.0239107410496455,3.946404332595829,172.6009140822529,105.95893353542544,-0.05647081205612571,-0.055861978741482105
-3205.2842105263157,-1801.5473684210526,506.11578947368423,10681.136842105263,6651.884210526316,-4168.231578947369,2685.7129724415568,2962.2610487320503,2393.709617018487,21732.753591787543,15460.562167726319,19528.433783809494,4187.794359803261,3472.576217950253,2448.140959563958,24115.346353460664,16815.10476327757,19937.732299389147,21737.0,4697.578947368421,272.0,63192.0,17301.905263157896,481.0,4626.994464176753,14001.874378674223,47893023.59588686,567507399.7030479,7.019251428560562,3.887117846949157,204.25522234888837,80.77243818262347,-0.05587846280532554,-0.05622312262354092
-4084.4210526315787,-2980.0105263157893,335.30526315789473,11186.473684210527,8866.515789473684,-257.34736842105264,3328.7874318668787,4674.660154693868,2615.328626313993,21210.700501357875,17149.512429998515,21335.44572934334,5271.181279771217,5549.433514000847,2637.962120154196,23877.069192229734,19331.490118456983,21333.21106039521,28317.0,6908.073684210526,33.0,84237.0,22114.926315789475,93.0,4373.46438911606,9944.27220633518,30318292.78879137,238450022.37998697,4.561805021275552,6.5143740379437975,161.6688118076198,138.18072044566995,-0.055952433706231965,-0.055786765248059485
-3173.2,-1984.7157894736843,540.4631578947368,12555.463157894737,5715.357894736842,-4016.8736842105263,2930.096562015806,3094.4563352882647,2273.5729613529297,21363.909401676938,16138.325063100825,21116.071902827298,4319.194257217305,3684.1973888487573,2339.461849949347,24678.234473018187,17127.05983708698,21475.48595247001,21872.0,4672.505263157895,28.0,51204.0,17905.273684210526,163.0,3743.6818220577848,7743.911356870951,17128104.623180464,186732245.73291868,6.038287601642928,2.7916072107038223,178.5562372957621,62.26578850368625,-0.057015517892124924,-0.05619049653673334
