ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2897.2077922077924,-141.3116883116883,256.76623376623377,8125.077922077922,6402.675324675325,-1180.8051948051948,2925.7630098301806,2130.3873685183557,1998.127602904526,18929.651707760448,15949.70917190623,28345.738229434835,4081.382107704559,2135.2087370206573,2012.1302757906226,20452.158499427736,17346.900340653698,28352.923680755626,23093.0,3596.9220779220777,36.0,83517.0,27214.66233766234,378.0,39685.12636870649,181138.03132157572,9246002354.31741,259995831593.90457,10.207146933604825,2.4878806759899303,198.67174337402554,59.76917808751068,-0.05509060754128503,-0.05546063363848526
-3808.87012987013,-1032.090909090909,16.07792207792208,2751.012987012987,8307.844155844155,4997.363636363636,2804.4723731754634,3308.627761207104,3194.4139242911615,21996.751712859434,21307.37048764295,25628.067718087204,4723.23902868338,3451.298440019049,3194.443341137898,22117.461040614875,22734.33412664242,26178.601867808884,15351.0,5819.454545454545,163.0,72912.0,28737.571428571428,369.0,1640.6689306468475,36164.221179471555,1016953440.4330969,13654173485.693249,1.543721924251283,2.496840403054322,20.74377407081692,17.69634312479702,-0.056731320818798316,-0.0560126727525279
-3828.2987012987014,-45.51948051948052,92.31168831168831,-1050.6883116883116,5007.402597402597,-22.4025974025974,3154.7664384251393,2536.003720156803,2272.9215450370602,21798.626297351795,19419.746526453822,28163.387262443583,4990.028270747285,2536.132219811033,2274.6151665378816,21844.739014471874,19982.94658082106,28163.057775386183,15828.0,5367.74025974026,76.0,82498.0,31129.87012987013,87.0,-2382.2646518661672,22748.242539194634,145229265.75310022,6336206947.262159,2.077557361310963,2.179566574613056,45.071242825756336,34.701729836579766,-0.05601993486920046,-0.05611754816988543
-3805.75641025641,-1727.576923076923,-259.96153846153845,3930.346153846154,7303.679487179487,-5626.551282051282,3277.805850617329,2134.498774170642,2879.2084920873745,24558.575709768837,26504.103316194163,28294.478471681246,5047.86219665417,2752.9586904423486,2890.640353597478,24863.101382808116,27392.676375030966,28773.49486740558,18071.0,5801.397435897436,26.0,89711.0,25200.55128205128,1307.0,3669.5937457160285,23636.521148372853,103588845.3253642,2644340799.9089537,3.4765579326819736,4.7540689483473155,90.01646677124208,99.57649786774181,-0.05686372194567847,-0.05593294612866348
-4648.441558441558,-1600.8831168831168,-38.20779220779221,4757.402597402597,9179.207792207791,93.16883116883118,3129.4024436098034,3772.3617612678954,3371.16643660742,22058.10107887858,15658.484033497702,28665.619028442878,5612.8804420852275,4080.0868560910258,3371.4349174494537,22481.94062081657,18288.107334634627,28667.155509624372,23003.0,7355.558441558442,304.0,63883.0,27391.77922077922,442.0,142.07156586082607,5283.585296960503,48709565.36266806,1144263891.4614487,2.977956472936019,1.8406292437472291,82.1011829708633,30.928123328600496,-0.056351623661212547,-0.056726234507558634
-3040.779220779221,-922.1428571428571,982.5324675324675,9000.64935064935,7599.376623376624,-1581.4285714285713,2418.4471674008055,2566.302260982849,2318.3555915140532,21952.454315586456,20792.032719340794,23363.830544932232,3886.8771226054687,2735.4215872037457,2519.3737600556897,23725.765792520975,22179.101570927225,23389.228138933206,11825.0,4508.779220779221,261.0,57783.0,21900.675324675325,329.0,1290.2533945628672,22027.601824430727,213040546.43813106,2087838916.6643229,1.9822141583643265,2.77225463979793,51.31602607972334,53.00262552440158,-0.05659449706410098,-0.05618369537032636
-5048.493506493506,-1807.6623376623377,-107.84415584415585,3414.6103896103896,9093.103896103896,-1657.7012987012988,3902.414383573896,3083.674088622328,3377.1132036858544,23030.4291727886,17701.322034792145,29749.612505213307,6392.655028365625,3589.738253309387,3379.105337676954,23268.71746419582,19878.123498086905,29783.32198051126,26964.0,7300.519480519481,93.0,74274.0,28831.233766233767,850.0,-1009.5820733553142,-2162.660704198107,71232658.47742762,446784232.75183195,3.7478314433491775,2.4019958715545977,99.23144905689138,28.302061938209462,-0.05526192462048196,-0.057124077870119125
-4529.923076923077,-1372.6153846153845,-563.4230769230769,11263.435897435897,9978.75641025641,-3910.0,3811.0027010873846,3778.3861330325713,3269.570135051516,25255.82127648268,15907.608467808226,28727.064821907083,5896.5251392619975,4052.927463654022,3322.265713990826,27660.49399228864,18817.11492947925,28938.61006532312,18905.0,7389.705128205128,171.0,80334.0,25036.03846153846,1483.0,6969.718369314081,16296.50441051575,116635618.64278059,583570693.5612864,1.7046228591083477,3.7069964858955258,17.65697365627822,73.06252768154238,-0.05673112991692763,-0.05703318803207568
-3821.6493506493507,-784.3896103896104,483.54545454545456,8432.194805194806,6864.415584415585,-944.5844155844156,3533.694990488581,2538.7380258887924,3141.7136285602287,23304.191089982527,17648.789339261373,28502.23789671993,5218.309801249652,2643.4888104376555,3178.392816519679,24666.913988727345,18810.782780235244,28518.88034518286,20767.0,6477.376623376624,18.0,66099.0,25385.272727272728,133.0,850.1849090058614,14995.260197806334,36792711.21735035,1017888901.6110549,3.0409211991002505,2.1307099299676295,70.56769752336045,41.77326805354307,-0.05625456281011279,-0.05718183768856002
-2353.4155844155844,-328.3376623376623,-430.75324675324674,10048.597402597403,4176.675324675325,-6197.1558441558445,3632.914858018273,3499.8666525261783,2829.8758159682443,19870.853292936215,18063.398481453063,24675.499147835435,4312.494994538785,3510.646216459707,2867.4479490061785,22487.5300093647,18529.797126748086,25532.514501948448,18336.0,4396.480519480519,46.0,68744.0,22975.64935064935,788.0,646.2962640796537,6562.469872971156,26065881.65899518,301221447.8717617,4.009824128200601,2.781022978595523,105.5122919842991,52.67945450334978,-0.056372136677554203,-0.05732411803348268
-2822.7922077922076,-25.74025974025974,988.4155844155844,-4398.727272727273,13578.922077922078,10936.90909090909,2177.167037754396,2729.1345735341883,1513.019099303116,25522.320573003297,18129.470797710797,23236.284187894107,3588.9675594601217,2729.485956075903,1789.474797796284,25831.087881520925,22447.774434271832,25530.100542580825,14146.0,4105.987012987013,180.0,87935.0,29663.623376623378,286.0,-1837.291103451427,15963.27312812893,18093779.973144736,764253521.3866508,5.440808477425791,2.8416017499942274,124.52897904519354,69.78666092420454,-0.05606060754913585,-0.056857510687669276
