ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2833.8045977011493,-1672.9080459770114,-516.7816091954023,254.54022988505747,1579.2183908045977,-312.2183908045977,2757.2222842244482,2936.5351419681315,2510.4621501375327,4074.4432795328526,1681.2481368833958,4426.31343754119,3926.103143901307,3394.551901090246,2565.186175493414,4084.7889082897977,2311.811495517011,4438.611615017191,11262.0,4686.068965517241,387.0,10143.0,3342.0459770114944,19.0,22205.889150308918,20744.41517762718,3359275007.658133,3972696848.921827,1.7711248044684655,3.126662707173989,34.795287120613374,75.52745188406509,-0.05495066365214929,-0.055539909256019
3182.056818181818,-2301.6477272727275,-689.375,353.5681818181818,1231.3863636363637,-850.3295454545455,2019.6274370775864,3074.945218765536,1752.7439388465596,3689.2520896995,1817.550671948706,3740.331721631294,3761.033095198953,3842.701806080527,1883.2606304685305,3708.316703401595,2202.5618142187395,3840.2833894601627,9243.0,2935.715909090909,35.0,9472.0,2752.125,14.0,3866.3485877755566,1851.5307733211926,249691406.512586,199183462.4096196,2.471928822171143,2.628490711110249,58.00117076763465,78.70171455332199,-0.05623297172865943,-0.056278589472243574
2735.448275862069,-957.0919540229885,-756.0344827586207,-1147.4022988505747,796.3103448275862,251.88505747126436,1704.5735258250038,1795.0975181822025,1752.1106827525882,3083.891570699832,1836.2324627443516,2891.5173568155474,3231.8359217768707,2034.1465181916626,1908.685215763344,3282.2203271355916,2005.5082796563356,2901.411083569867,8648.0,3354.6666666666665,35.0,7808.0,2920.310344827586,83.0,3680.196299515782,1481.1647493937044,75924504.5319,52372158.44720949,1.7359527629699945,4.112770862931042,28.770244224358613,87.9090576061016,-0.056057534912297695,-0.05632918402244486
2873.7272727272725,-2219.2272727272725,-197.85227272727272,-291.20454545454544,993.125,-976.0113636363636,2182.7844108566333,2581.8647105746186,1692.515519108307,3804.619943815667,1758.7371142494128,3262.7030632276387,3597.3163387321238,3411.463575545359,1704.5787169481869,3814.457020813888,2024.3119846910051,3413.482843812167,5973.0,2859.534090909091,49.0,8119.0,2605.2954545454545,4.0,4903.738251701946,2823.4999579097775,40382385.34720048,40330670.689469755,1.6590635467534922,3.4372192983678636,11.848981421062952,78.90728609870345,-0.056484548077019324,-0.056301946549716805
2839.7586206896553,-332.98850574712645,-59.804597701149426,-2364.712643678161,390.2413793103448,1179.0689655172414,1768.7492048415354,1473.4571990564393,1635.9083826976826,2183.62074419399,1473.5951838541207,1929.6242523857306,3342.815577997947,1509.115482734799,1635.9404866504372,3239.3400775360146,1517.8755306140163,2257.449158043083,9735.0,2918.0,6.0,7502.0,3208.1609195402298,30.0,4377.388004124018,2994.814238987728,73094989.33654393,31047290.45822811,2.8909672348005073,2.1847618014968595,87.50663462333216,17.200393587938805,-0.05703469655289755,-0.05621402532255768
2303.034090909091,-553.7727272727273,-860.5681818181819,-145.64772727272728,1247.4431818181818,76.14772727272727,1344.0837766751358,1240.3725173717173,1348.440990861522,3615.502574430387,2068.8661789715256,3755.5473237003184,2623.0032773867856,1347.4178166876347,1618.2051645404715,3622.1055952555853,2385.7690512514177,3757.4450927458674,7543.0,2292.943181818182,30.0,8950.0,3159.125,15.0,72.57933338847698,653.772628115332,24583715.551296897,24354378.91721542,3.173798572576508,2.6776761354840266,73.2938220226712,67.95968671526147,-0.05677555511676403,-0.05643581457694181
3015.632183908046,-1725.8620689655172,-542.6321839080459,225.79310344827587,1744.4942528735633,-952.0,2164.042300810554,2614.7562127471824,1610.4443258221772,3279.3416615470837,1569.4234408476702,3433.1038133303587,3681.7286076284718,3138.942610600531,1700.1923589615571,3289.4284903465295,2366.5253907970978,3564.1129605278084,6131.0,3011.8045977011493,27.0,7886.0,3036.402298850575,109.0,3783.830033772232,3293.8936813470564,43336841.51912006,35684891.246702276,1.5629519934043397,2.6789699527435897,-21.12089329570532,56.10203905290828,-0.05718457562277242,-0.05716943227323042
3504.443181818182,-1771.409090909091,-351.21590909090907,-539.5568181818181,1231.125,77.95454545454545,2232.9193145415197,2638.6586889586993,2572.958509145716,4418.643829801523,1822.3923652882986,4109.059923326614,4148.354708084991,3165.7054541961534,2596.0250712299653,4444.6822018002595,2207.4122730432164,4109.535037844637,11783.0,4758.931818181818,112.0,8419.0,3873.9772727272725,56.0,3316.710417146375,2872.9662865751434,16164177.22308982,23195060.647600245,2.2215678087162862,2.180099063275728,49.826327845682016,4.235045936845069,-0.056156580837694405,-0.0560066997297894
2948.229885057471,-1720.1494252873563,-640.6436781609195,335.7931034482759,956.0574712643678,-1119.4942528735633,2027.3912975297314,2500.1320418045098,1578.2861201374833,3460.7977133639947,1947.163896683748,3112.593583693124,3580.0490364586176,3043.660736376661,1702.6755213588062,3479.4447040118143,2172.378930663526,3310.220331590959,7558.0,2866.103448275862,102.0,8809.0,3828.793103448276,39.0,4417.718197343348,731.7593396656403,26349536.469314076,7533019.908400072,2.251088901512747,2.744731755016022,46.94061658551138,7.717172664403274,-0.05700145514322775,-0.05600165124157361
3039.159090909091,-831.2613636363636,-209.3068181818182,-916.0568181818181,835.4772727272727,-682.1363636363636,1956.6983203501625,1616.2754796952247,2013.6997827175794,4347.068316216909,2727.136416762943,3637.050678817187,3584.4636913414893,1823.8945500070597,2023.2458535953829,4439.6407448330565,2850.5182862069137,3710.383930146705,11384.0,3187.931818181818,5.0,10329.0,3125.5113636363635,13.0,2375.023607681587,1785.8384538087746,11971738.302366717,14430660.03563269,3.255454370773424,4.920240587415025,101.72358088068556,121.46681883096669,-0.057308186616386106,-0.057006025812068234
2504.862068965517,-483.9655172413793,-438.8735632183908,-1692.3908045977012,338.1264367816092,1228.1149425287356,1546.108355628333,638.661401710396,1183.6697492356311,1336.627342909485,1482.7140336613206,2384.7696251410634,2949.1357802879666,783.4016673544888,1252.39212947743,2176.0764280442118,1513.7097954454764,2703.7045254464365,6120.0,2267.770114942529,19.0,8247.0,2676.448275862069,9.0,935.358769300651,1192.1509736657324,5203560.144849969,3543703.870350347,2.4633784278829807,2.848758437530446,55.74372088235624,65.81650990523084,-0.05678479432054574,-0.05586615691126654
2586.3522727272725,-2052.7613636363635,-1062.8068181818182,-227.42045454545453,1318.0454545454545,-312.6931818181818,2032.036815319035,2776.109816417292,1264.5452255834741,3814.1724247635766,2059.0894398392493,3604.642744494016,3250.8183252976332,3433.0594078354184,1678.349090759889,3821.4304392822232,2440.0631558518016,3617.1715830692406,5983.0,2356.6022727272725,15.0,8559.0,3790.4545454545455,291.0,5680.935936784618,2434.868349978763,47796241.710121244,7727216.666879382,1.6022564148153013,2.49415909893846,35.100494344704494,27.385530472603296,-0.056944321713088046,-0.05666004244952326
3158.2988505747126,-1327.7586206896551,-518.3563218390805,222.6206896551724,1861.2988505747126,-14.25287356321839,2065.186488278656,1949.3574396175081,2167.598738904227,3979.2367811696495,2026.4837283805628,4029.608749673366,3755.7825117892635,2348.334844145929,2227.4629013771464,3988.070434822265,2762.1633845988167,4029.7582426558633,10307.0,3851.402298850575,2.0,9189.0,3705.022988505747,68.0,3188.4783615873744,2390.8245144515804,15692476.473057423,5975013.84571521,2.314481719876047,2.0968833405056984,56.57786675524408,43.618313642742365,-0.056645684989533825,-0.05748605700114454
3085.7386363636365,-2013.034090909091,-645.5,-7.045454545454546,1324.0454545454545,-811.5113636363636,2180.451911733864,3013.546634070078,1754.5519589640387,3715.2262961756037,1410.139114516923,3429.8985625343776,3787.138439088038,3629.557534704096,1869.3825244521981,3715.1762040679478,1933.2295518122,3526.017868837825,6831.0,3029.090909090909,105.0,7912.0,3161.6022727272725,10.0,2911.252174425425,2015.757545684086,10080741.50008297,4125561.958519509,1.7846750955362294,2.1457513267362276,40.86043385895936,35.58103168106108,-0.05708075936956482,-0.0575441027270776
2671.655172413793,-1417.3218390804598,-649.3908045977012,-382.48275862068965,1416.7011494252874,-828.4827586206897,1962.2448821761584,1610.233819386689,1929.8150136773434,3894.7340164324437,2217.5531434769546,3573.183932832497,3325.0843874867364,2152.649388731151,2037.8497541991792,3910.0164005888214,2638.908819686783,3673.585072835026,10342.0,3129.5632183908046,60.0,9821.0,3344.1494252873563,284.0,3265.6193045937066,2304.8108801664644,12626244.224097598,5536857.709605809,2.6685550776507285,2.9079975844959858,72.41203708011801,84.7779683365677,-0.057013577865693,-0.057469195426252756
3530.7613636363635,-1843.3181818181818,1.8863636363636365,-580.7613636363636,971.0113636363636,-271.67045454545456,1975.291159296894,2482.835301044757,1243.3136577748423,3651.880557804377,1366.5569103135072,3578.148643908369,4025.347146238107,3095.5093647528715,1243.330552844401,3696.53710954898,1676.8448151486498,3594.55079852571,6682.0,2439.8522727272725,213.0,7233.0,3140.056818181818,35.0,6107.053879522151,2791.1427732273514,51417812.44663765,9160992.482548198,1.9806135314679771,2.3920338607996148,24.142988067448258,23.475728309485508,-0.05718540968718673,-0.057303401742228186
2776.8275862068967,-680.2068965517242,-538.4022988505748,-1955.367816091954,856.9310344827586,860.8390804597701,1605.0927212260456,1759.6727822912621,1477.4835874145415,2263.8164233618345,2329.3351806925334,2400.5138763379596,3200.9888881514357,1865.7127570861553,1566.6747309648158,3022.898797169868,2470.013129938577,2577.1857925255217,9529.0,3133.9655172413795,17.0,7905.0,3811.551724137931,110.0,1941.9351079967498,1381.4839411108558,10037501.44264285,2548114.053224582,2.5775184628515833,2.9263843676672208,61.45919906848449,-4.6447895270650585,-0.056915545326070106,-0.056419558178583
2933.534090909091,-649.6590909090909,-423.8068181818182,-537.0,1534.590909090909,-99.4659090909091,1979.0290148632682,1805.4210219072502,1592.1479703754774,4328.229145284583,2261.4167456438445,3552.519995754384,3489.7763620063365,1911.266768164745,1658.6004060104958,4362.656079521032,2716.650189111583,3552.755823748913,8854.0,3157.0454545454545,34.0,10203.0,4083.215909090909,32.0,1525.0568224360416,2497.0801431382806,10048925.032777335,14263450.768372707,2.076994743681684,2.1032790509203387,43.50303281783904,32.920667959638195,-0.05634773332785077,-0.05655839082540594
2543.7816091954023,-1676.448275862069,-778.5977011494252,-1420.7586206896551,1051.6896551724137,534.1609195402299,1914.6041836517766,2546.6087287818473,1259.7498238004002,3353.306549811345,1631.2629459208601,2555.218771606171,3134.339023612878,3026.658665618064,1503.9802288380097,3638.2381393499645,1933.8611516918656,2617.0621415766122,5843.0,2454.4597701149423,41.0,8051.0,3304.425287356322,37.0,4013.9730426366837,441.70168660090206,25558016.71941919,7694136.479666098,1.825966065975947,2.1836220125458143,27.820022064172303,28.92500116178184,-0.056870502059390614,-0.05703409998456837
2480.5113636363635,-569.2727272727273,-21.397727272727273,283.57954545454544,1367.4204545454545,-281.54545454545456,2053.3609346238763,861.1856617416955,2067.646453406892,4544.729730214169,2014.0895415124303,3442.628058939507,3178.7671084156914,1029.7083987050103,2067.9999532925967,4557.260928502399,2449.656620185405,3455.9141107540695,12059.0,3068.7045454545455,6.0,9788.0,3427.659090909091,9.0,3903.3364871808194,2135.7241408870905,18010976.767641205,23116663.793225102,4.530458482880607,4.037574524594992,138.41699501341685,83.51514557058692,-0.057174496329273336,-0.055726478457513974
3245.8390804597702,-1898.2068965517242,-512.6666666666666,-200.27586206896552,1676.7011494252874,-841.6781609195402,2372.448662583092,3246.2525033339216,1562.2834975420471,4170.921542583234,1417.3796401888837,3400.125240343111,3995.834164059698,3767.350277707467,1640.4762975302692,4173.481748857419,2207.50384074333,3512.4687784434796,8563.0,3333.4712643678163,15.0,8156.0,3659.229885057471,28.0,4128.520168802125,3685.913234742463,33518165.473393116,28189216.151932064,2.2286016897330003,2.2302720813800194,17.235286600690035,45.02346194662665,-0.05539130393028279,-0.055666665943255596
