ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3727.252252252252,-4224.792792792793,858.8018018018018,7049.396396396396,3410.2702702702704,-6694.144144144144,5190.250299760991,6464.518567878163,2116.4764087556136,18326.99945549633,13618.679248379602,21297.027992717547,6390.0937881710015,7735.077127098486,2285.105625725148,19629.562325025796,14050.423284316685,22336.8662827473,43182.0,7326.324324324324,140.0,71986.0,19243.27027027027,64.0,49360.535735543424,167225.53368816443,21698865468.921757,210291604315.0554,5.728784140734119,3.910687299284594,219.51492745006482,110.73799539441536,-0.05568654308740128,-0.05523818047124827
-3757.8035714285716,-3993.1785714285716,375.08035714285717,11246.723214285714,10243.3125,-11324.651785714286,4280.669804642427,4403.426853259994,2068.6422445631947,21819.41948038788,10524.887047595403,23779.933078194248,5684.896980471276,5939.684501902678,2102.3389291963094,24466.615378153554,14649.345810905686,26234.547552014854,42231.0,7914.848214285715,26.0,54357.0,19830.45535714286,853.0,11080.148426734886,22879.967871246015,789066748.4246743,15721830616.736664,6.821902598710322,2.8860229815074705,222.8592221476658,59.811504952509374,-0.05577284460448482,-0.05633032309309989
-4106.642857142857,-5749.053571428572,-429.54464285714283,16716.214285714286,11672.107142857143,-11574.232142857143,4602.275696668646,7530.456835782714,1883.9693914369302,22174.02100356242,13454.977263261053,24977.081258908594,6162.874417776637,9468.542603574972,1932.9516451530803,27685.262197538035,17757.31232830577,27427.01142155042,48738.0,10687.86607142857,452.0,86708.0,26378.39285714286,736.0,15155.32981660099,-4246.985460320488,746833924.4666852,3260907013.7306876,5.7504931858998285,4.530428934284681,222.04206530945723,138.16941340677107,-0.05678509051820309,-0.05624693788375466
-4964.630630630631,-4131.648648648648,-246.83783783783784,10574.198198198199,12758.657657657657,-2832.261261261261,4587.408879996925,4635.0318874701625,3167.48202187574,24233.05669736331,12496.671810314634,24532.994052830225,6761.179875976923,6201.655122728227,3177.7407111070324,26344.871800754663,17909.706550128387,24680.898298478114,36643.0,9560.018018018018,209.0,59696.0,28335.747747747748,860.0,4378.053943509041,-7997.755305882132,189522451.70169392,2224354131.3389664,3.573199793419473,2.5298638183125757,135.74405526118434,1.4257047814003547,-0.05743580586561277,-0.055961730747908334
-1736.080357142857,-1078.8660714285713,3.4732142857142856,-1547.732142857143,5981.696428571428,915.1964285714286,2487.1466559540872,2883.0573175454692,1717.98253899696,18310.399472646484,24942.99817131791,21189.191136875677,3025.746134367994,3040.3035489310696,1717.975846433404,18388.166311613873,25608.26220989457,21196.49451349714,14353.0,3530.5803571428573,3.0,98301.0,33167.142857142855,404.0,984.5528503418692,14227.103667058946,575215197.0104216,2993217012.037872,3.1235612601329925,2.3087289208395188,136.94357686403214,55.11703222459367,-0.05727576490944074,-0.057222800401964306
-2855.0,-1657.482142857143,406.49107142857144,292.26785714285717,9399.017857142857,-766.3125,2570.7235484392327,3330.298373499609,2641.767700617055,26711.705635153496,16723.594310989745,22190.74638849951,3846.910757348031,3719.3425998420744,2669.437352099823,26712.701409762787,19242.69201773197,22193.99245311507,18374.0,5546.651785714285,132.0,60360.0,21034.41964285714,614.0,-4345.410494146725,-10774.670393876651,85446021.49792741,325662671.03561634,4.642890857235681,2.6573009721680814,177.36345664450718,53.92381388311018,-0.05675432025986244,-0.054190742848992494
-2161.410714285714,-1591.357142857143,-409.0982142857143,10616.482142857143,-2747.464285714286,-5869.857142857143,1852.6913042829922,1586.377936698826,1288.3101772154123,16258.381552719338,19014.88612465335,22134.860826614524,2837.993295698313,2250.372881800449,1349.4204212232323,19427.292627163173,19255.89422052746,22859.765110576143,12113.0,4317.348214285715,253.0,94424.0,28555.98214285714,1105.0,-3729.0483285000805,12060.228132641852,27245139.34125927,520719239.3394295,2.5152235340104694,4.408787694544801,50.32344287205938,141.31145003259266,-0.05683201326033409,-0.05669323069759281
-3540.4684684684685,-5036.441441441441,183.11711711711712,14105.702702702703,9189.063063063064,-9969.558558558558,4669.987706803202,5290.455486085596,2346.3344136904766,21871.828895993018,12177.275692794205,25679.515497586046,5828.8623215824855,7307.912873561614,2357.1530468950223,25900.04482847698,15242.754152782303,27546.89403021168,41678.0,8769.486486486487,177.0,85642.0,24547.369369369368,194.0,1126.0070992655305,22230.82117809198,89672391.51876618,1030523571.254125,6.609915705750958,4.9056652010861805,216.27298857594758,145.81957270663074,-0.05749945751769348,-0.056871865089832004
-3528.3571428571427,-4673.125,366.69642857142856,8749.392857142857,10149.75,-14249.535714285714,3761.5072037700807,6196.835860574024,1823.8894387445514,19645.247814257036,13185.487024748047,25244.0189610425,5177.644257147398,7754.844435208595,1857.1798657026811,21422.90738280271,16557.327500665247,28929.940689596504,41564.0,8216.285714285714,19.0,98304.0,28360.285714285714,990.0,8937.003637627111,6051.7638476681295,330526163.08097523,149493297.67004758,5.915055529687694,5.32821478960965,227.76705090923284,130.87245529911306,-0.05742620787730279,-0.05654076438644305
-2913.8660714285716,-2582.4285714285716,920.3660714285714,8929.276785714286,12326.5625,-8573.973214285714,3191.9810798633016,2743.834077023902,2148.027072280943,20340.8681491224,9917.084996120464,22604.87036269818,4321.709130945765,3764.7036356512467,2339.534857234293,22154.835765866104,15811.625720324993,24085.94087492447,21156.0,5085.714285714285,37.0,56172.0,19699.901785714286,410.0,-2324.8079551902265,10545.60139837869,73495499.89702588,434950796.17255926,4.075556337196996,3.1411001207666085,160.9356989980629,64.9987419325374,-0.05736088788304016,-0.056732592661165086
