ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3535.0975609756097,-3246.2195121951218,194.9390243902439,5871.414634146341,9630.951219512195,2102.4756097560976,2296.804950091658,1506.2442958069314,1660.5183536056986,25432.875651280596,14737.153518154006,27776.854495233678,4222.471756176388,3577.1211036591844,1672.9828443713868,26173.654484484407,17542.63690721941,27836.60023899926,14228.0,6586.378048780488,1489.0,73491.0,22490.20731707317,878.0,36760.54951046199,158576.04241547332,11728213091.719988,198485928812.494,1.5522126476375384,3.257164684719868,31.6336604146351,92.35607696925838,-0.05547243979187255,-0.055521995868950104
-2345.6585365853657,-1752.2682926829268,800.2926829268292,5182.670731707317,15140.012195121952,-8897.060975609756,1455.4181686284935,1510.9527236055678,1692.9840911255562,24963.15168390742,12903.74997585852,21311.425496980948,2759.440288775438,2298.1885284273617,1862.591690327767,25514.909243325204,19730.227830820848,23124.632916532755,10669.0,3413.878048780488,63.0,66142.0,20299.134146341465,404.0,4929.306478197514,18350.414506843255,544264377.6329561,9172090653.736826,3.0182633999003334,3.730183924528762,92.85885583198873,90.8552869589323,-0.055875191887767336,-0.055835653044943874
-3478.421686746988,-3117.2168674698796,433.72289156626505,5370.108433734939,12081.89156626506,71.32530120481928,2228.8090523914793,1917.4539561961194,1942.8531143091814,24528.96410364339,15660.994118461664,28582.60819873391,4121.648347007001,3655.5738576748336,1986.132492334898,25048.72808713314,19636.528039799483,28583.654226915343,14761.0,6327.722891566265,12.0,56476.0,22246.21686746988,599.0,3392.6428015669558,8097.719240391783,254830093.13673314,3329084236.025774,1.5654470868483241,2.3526245820035943,18.905165573831056,23.818698379657217,-0.05621381636077171,-0.05594714860451968
-2708.317073170732,-1871.219512195122,-192.2560975609756,6811.573170731707,13404.524390243903,1853.5975609756097,2009.019441854846,1393.7280749002425,1701.6980278861267,27295.75221088784,15107.779101033455,25122.681657459736,3373.709852778052,2343.2444101829537,1712.7802138557095,28070.147280583664,20166.844904506976,25211.014449505416,10532.0,4771.792682926829,553.0,58530.0,27133.451219512193,1146.0,1753.6762098209683,10310.190310299984,93261443.12320566,1140126342.9967768,1.471941782315507,2.5839834880354777,27.242954676186816,28.1250966415126,-0.0562594968374506,-0.0556037700627252
-3413.012195121951,-3305.768292682927,105.3170731707317,5318.012195121952,11962.609756097561,2155.0731707317073,2238.8949228931365,1349.1121659511139,1914.9852397433447,25630.99818448791,15078.570384574949,27059.70961799089,4075.698110185034,3576.4411644033826,1916.7816077235605,26147.981406723186,19043.424817518717,27167.550178610458,15410.0,6683.365853658536,23.0,73881.0,23142.524390243903,134.0,2958.3250587614457,6739.9302635572785,61705433.70959564,1166638608.8826075,1.6637846453170835,3.7648108055259613,25.676807130050094,78.79985352748008,-0.05668005724317178,-0.056241605149549255
-2849.5301204819275,-1630.0722891566265,-37.55421686746988,9859.903614457831,15989.795180722891,-5231.253012048192,1854.9041415441684,1546.9694401533955,2213.48003064401,25996.69946055442,13423.608163599212,25792.13226576249,3393.449666424156,2256.9561493837145,2214.3225105487436,27831.272005962637,20680.65820682383,26246.738435585175,11776.0,4575.542168674699,111.0,70337.0,21104.10843373494,223.0,5177.389767455395,12122.439245810305,76941323.85261637,1100165586.0640721,1.9107726448469018,3.1072657898153357,52.960631161349504,84.25256767566317,-0.05679306018671628,-0.05678898320172762
-3564.9756097560976,-3279.060975609756,160.71951219512195,6109.012195121952,12892.817073170732,1343.0121951219512,2364.233978326999,2091.9610041194746,2059.5781819126423,25410.3240406382,16990.604576503814,28969.166336829425,4275.827043092251,3885.0423656540515,2063.98992304687,26098.072524146486,21257.870909899495,29013.50012157923,17851.0,6776.658536585366,44.0,81069.0,27033.59756097561,55.0,2310.7308660199174,4035.2177622357804,18762003.003399715,523961778.1566837,1.9463159615423786,3.8169667228006987,53.092580814841995,68.37667705890675,-0.05575078768819862,-0.056806410913698924
-2695.8536585365855,-1547.0121951219512,-98.48780487804878,8331.548780487805,11912.975609756097,-547.829268292683,1886.8477673256664,1529.6464224518622,1687.7769162920563,26816.083505941097,13682.941386029555,25413.422495254545,3288.925845851833,2187.10276393223,1690.442170471181,27976.865931145116,18120.308733169142,25410.784796051055,10894.0,4454.621951219512,31.0,65535.0,24816.256097560974,1283.0,3229.122712574095,15792.795462323875,18717446.133686777,870841135.8026581,1.883646969783349,2.2592401989529716,39.607065236557126,46.37858498374097,-0.0562254057288917,-0.05689443230057816
-3179.144578313253,-3062.7951807228915,763.7710843373494,10802.0,14462.060240963856,-7885.795180722892,2414.9829492109643,2253.5729148391124,1660.4715195524948,24120.489551766303,14368.833401812113,27700.725599607325,3987.470942599117,3802.950728179877,1825.0307506899317,26395.47091170382,20208.87243028701,28742.36808016037,16566.0,5483.590361445783,16.0,75207.0,21893.301204819276,177.0,5588.357829548396,26046.762031596856,42112880.29203502,1121033588.038927,2.8756629097762385,3.8029626279860667,85.47047244085638,91.32451444914484,-0.05693600712602393,-0.05615397139562633
-2828.8658536585367,-2273.317073170732,156.71951219512195,7343.426829268293,11944.658536585366,-3646.0853658536585,2315.5341743794825,1504.3302468658108,1895.215172258692,25920.119068461263,15592.941724762271,26169.268396018793,3653.5948234781513,2729.5361215826383,1901.8942707398776,26859.830114285767,19519.57030902014,26388.66805643443,13359.0,4945.463414634146,1177.0,56024.0,22256.414634146342,13.0,3549.345876780713,12103.720109288743,16486042.923750795,282899206.65466493,2.71314580197561,2.29445684844883,87.2022824023929,23.466441232367163,-0.05655855504894303,-0.057241345704830936
