ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2944.5824175824177,-2036.901098901099,299.9120879120879,8424.76923076923,9042.098901098901,-1756.6483516483515,1926.6771537713248,2811.4647545699117,1633.7624686731567,21978.155296612553,12347.867245217201,22552.125890604984,3501.978092512796,3474.244748348707,1660.051720364674,23534.482756020083,15351.054030819605,22607.148518618113,16757.0,4778.626373626374,224.0,81958.0,20240.747252747253,138.0,29086.096830476075,139084.74465814553,6344609989.807897,132879944076.12567,3.333331012172341,4.886659156931063,117.5628380954304,137.16718690546924,-0.05530427037646469,-0.055302176401120666
-2182.4285714285716,-1481.9120879120878,163.93406593406593,9212.131868131868,7827.010989010989,-3051.4615384615386,1415.3913475577783,1163.4234453484314,1557.7208879136474,24464.137370476365,8605.86607528883,20806.787091849892,2598.617161847076,1893.9822457596447,1565.9287382211278,26044.796543858603,11679.025384597207,21027.449816114906,12679.0,3567.7252747252746,78.0,44023.0,17579.285714285714,233.0,3564.5952922432607,15072.05334139317,368915442.89692014,7747709597.969582,4.1370609184410405,3.208846165079688,99.15185671664253,62.00496429921783,-0.0560432406525452,-0.05594455260635158
-2682.8571428571427,-1793.857142857143,114.2967032967033,7648.516483516483,6496.9010989010985,249.2087912087912,1908.3479095512862,2639.8522400068723,1491.6216087019375,22049.72545288229,13826.522277748618,22051.386755709973,3289.810432429,3192.550441055132,1496.2319449092888,23263.055205271652,15281.380288327475,22053.65839427619,14337.0,4441.186813186813,38.0,58040.0,18760.824175824175,85.0,3000.5180187960927,7247.597836049731,105368482.83388713,2777995301.135977,2.535159116002173,2.4910398677345436,90.26165501659976,79.03085951717759,-0.056004872906571634,-0.05590419585744353
-2300.217391304348,-1316.445652173913,-7.163043478260869,7460.95652173913,8321.369565217392,-365.0652173913044,1564.6541291639364,1097.2661502915532,2166.343027877216,23232.061684063563,12031.42072109467,20150.53870102119,2780.062417191071,1708.6501887136828,2166.372932987903,24325.42127076117,14627.602421746897,20151.12838409239,15221.0,3741.0434782608695,35.0,64400.0,20187.565217391304,334.0,1519.285451258553,2588.631787481814,33854457.28669136,1304770259.836406,4.968995944255122,3.823131594473954,138.79907993814507,97.9717001153901,-0.055550249569682526,-0.056101352938099716
-2837.3736263736264,-2269.802197802198,66.48351648351648,9704.516483516483,9831.747252747253,-2318.6373626373625,1967.8060015261044,2771.171809842663,1734.047512218659,23018.78277822175,14414.279018603556,22897.579385982135,3444.814043052076,3588.8062143219777,1734.8862584245485,24861.379185837177,17390.31165952424,22997.05369184267,21529.0,5043.571428571428,10.0,79819.0,24484.483516483517,434.0,3287.0858942112104,9535.592399903755,41825742.421651214,512356235.16501427,4.939645890548145,3.2680027065036543,142.1416978115854,68.93113121295659,-0.0561049667585918,-0.05672601927416501
-2446.032967032967,-654.1868131868132,175.8131868131868,5541.780219780219,5892.89010989011,-48.0989010989011,1682.1304574044489,1164.3418424996196,2036.8340700015945,24102.10381189979,13085.761504960361,18924.0683425598,2949.9525624794583,1318.459344824877,2044.5315189226435,24657.033255139493,14343.484597774468,18923.99132533406,12849.0,3420.186813186813,1.0,65201.0,22040.21978021978,285.0,3548.960823696202,15182.736979357678,35401327.18223781,385290535.1956996,4.277618200410216,3.4297598738494304,133.58803902039213,89.19504600886675,-0.05619217259550043,-0.05601965223283997
-2664.25,-2389.8804347826085,-203.44565217391303,7412.945652173913,9600.010869565218,696.6086956521739,1849.6269297379827,2731.5333165917727,1894.1293989964765,25369.846729210833,12910.587846902024,24284.964724824167,3209.743039627126,3629.628411032445,1901.6252516797538,26341.93906133088,16037.15711246853,24290.33669643315,21104.0,5299.445652173913,235.0,87221.0,20719.260869565216,286.0,1541.465270536719,18769.621554301597,12523202.22992078,858201966.9877363,5.1387549816327525,5.625878325417752,150.3096514431999,150.3181275846681,-0.056199861707298855,-0.05686075443734785
-2737.923076923077,-1550.5164835164835,112.95604395604396,3300.0,3726.3516483516482,2552.4395604395604,1675.6108985329492,2702.02225465838,1729.5024757916285,24330.056215523826,12954.780227273552,18367.13153616025,3231.7236733821937,3119.9031490321395,1731.9832277187043,24603.615303446768,13385.85338874795,18495.94312928536,20184.0,4497.395604395604,180.0,78715.0,17333.0989010989,124.0,2113.323832377869,9896.842935680519,11256411.330546912,319695722.34588194,5.087564623954787,6.095699994104325,163.9044811799078,176.57508218364325,-0.05575793702310238,-0.055993245650416947
-1861.0,-905.5274725274726,375.15384615384613,-1344.0879120879122,10256.615384615385,2980.6043956043954,1766.1949446246251,1346.961198653329,1991.5953664619867,21692.224655756145,13105.607209920661,22441.56755157828,2558.358443040561,1591.9214839272101,2023.0591377231844,21715.242493452624,16478.720881491678,22593.34170541362,11630.0,2876.3626373626375,45.0,59993.0,18060.01098901099,400.0,5380.915513234768,11192.718705574642,47355875.54834019,277293029.0262904,4.61334060537407,3.298360711935124,141.00858649403455,97.85734540429205,-0.05702909324436307,-0.055676776726615244
-2838.010989010989,-2085.8571428571427,-200.47252747252747,7484.461538461538,7601.186813186813,-729.8791208791209,2198.9825981785348,2369.217584372344,2145.4496845540757,21216.63404849169,16166.408115019323,22254.123114689384,3588.3816931625565,3161.8968416699868,2156.335885373485,22538.344291597674,17838.017254796498,22264.360579432527,27944.0,5408.56043956044,198.0,82392.0,22845.68131868132,258.0,2739.2896738570957,14872.26491406545,20539123.580107383,404244097.8770662,5.8709494543997,3.561086064702428,145.31622927280497,109.60548117534601,-0.05722561144848526,-0.055844981092909286
-2403.0108695652175,-823.9021739130435,-115.02173913043478,9652.228260869566,7569.619565217391,-1716.0760869565217,1502.1912958704938,1395.7612454890743,1835.64805752905,25532.110093545867,11454.926175448782,18510.63636499583,2802.550323404986,1616.8632037266534,1839.4932017081321,27270.36601111974,13615.642530224917,18565.872696674684,10912.0,3596.9347826086955,55.0,61259.0,18182.989130434784,412.0,-511.02145140359477,4916.784016420721,12270569.101630917,124142182.54229301,2.714810415950514,3.0946997105249823,65.40082513386884,100.60774436985518,-0.05617365799486188,-0.057169348770493386
