ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2991.3809523809523,-2446.190476190476,-467.7142857142857,-24.952380952380953,2269.746031746032,-405.23809523809524,2491.8539155560356,3579.1620194298084,2289.757788252499,4008.3135202486346,1825.125673990572,3594.0484145184914,3847.599100903035,4322.703945081758,2331.7807351518704,4007.7908176569345,2956.3835372034564,3617.28376565481,10966.0,3183.9523809523807,25.0,8723.0,4590.539682539683,260.0,29409.742819930885,37775.3570327973,4619957318.42894,11222783329.60277,3.615315728024907,2.006217637635841,56.02442032278817,15.024539674315003,-0.09516315147105785,-0.09393031189712411
3130.936507936508,-1830.968253968254,-160.87301587301587,-1644.0,1717.6031746031747,660.5238095238095,2888.120673836706,1647.310099863944,2990.2478544068235,3605.60476401473,2772.8132633334785,2818.3511154584908,4265.925662960474,2456.34098442094,2994.0889888271313,3937.5999700083203,3279.665171160104,2896.171399930912,19369.0,3981.063492063492,27.0,11952.0,5083.587301587301,16.0,1719.4772751429798,4407.305043092862,164976265.93506753,645140850.242545,6.787254385823097,3.014323551563489,130.1698175924292,26.16231447638726,-0.09599248593187666,-0.09505849941135654
3806.777777777778,-3796.8253968253966,-848.1746031746031,-596.1587301587301,1607.142857142857,-1981.873015873016,2880.063073284065,3048.348888596258,2136.8280297540555,4994.249755005481,2715.940938437719,2552.2613605691135,4780.059382310297,4871.548878559105,2298.826184250742,5019.93535340655,3170.8633744900676,3250.1399334954162,7546.0,3819.4603174603176,129.0,9370.0,5371.333333333333,300.0,1496.1240536498121,2342.2038354565075,37021114.103461176,200773938.91148505,1.4715535679723641,1.8985148672273602,-3.789468780170072,-17.99947963769598,-0.0964163107789773,-0.09485941879775939
3875.809523809524,-1045.5555555555557,893.2698412698413,-2880.7936507936506,923.7301587301587,71.9047619047619,3178.864708096196,2197.9385243918186,3316.2172901132903,4464.288542032754,3590.171203816989,2819.6796462524235,5007.484293772767,2435.640465296649,3443.754945838064,5332.689568289723,3696.0223686020013,2820.3543118630405,21697.0,4589.68253968254,104.0,17195.0,6395.507936507936,286.0,1692.2741908760806,3128.293217246434,29437168.404425427,108530028.33597574,5.582187929515735,3.144298299295384,121.63789205826622,60.488371136592825,-0.09743754190067652,-0.09510472735140534
2632.1428571428573,-1698.2222222222222,-1543.7777777777778,-550.7301587301587,1422.904761904762,494.4761904761905,1623.4193120431366,1717.6162276215798,1362.5256372233614,3656.7858491975694,2705.4414048113044,2568.9279383156268,3040.9808333120795,2359.376989329551,2033.8165858213235,3725.6086154554073,2985.0291881266844,2638.0534610754316,6272.0,2751.031746031746,0.0,14643.0,4697.857142857143,8.0,1667.255560852537,2715.201164341622,15596694.860634953,78370591.96284896,1.7595930686621741,4.841530800485507,4.527793676205177,65.37121885168514,-0.09736203232776496,-0.09364111056154942
4055.5555555555557,-3127.4444444444443,-495.25396825396825,-995.015873015873,1385.3968253968253,-1157.3174603174602,2552.265217977225,3953.05728026576,2342.9859245876723,4147.814169259762,2354.418631581598,4117.092061729928,4731.989249139125,5043.267618304751,2396.4979111393436,4252.885664603562,2756.170514456953,4281.201861738405,11549.0,4491.333333333333,65.0,10968.0,5014.714285714285,533.0,151.01821693524846,145.6043923429252,67395649.71237165,38696696.51630415,2.099049344267656,2.7738466788536935,14.01276850390287,2.2609810473569274,-0.09692311787349248,-0.09384431860661784
3368.2698412698414,-2339.031746031746,-1255.3968253968253,-1401.6349206349207,1606.7619047619048,-1201.7619047619048,2528.8485104821275,2456.133362978039,2245.900633285662,5732.487630977096,3357.5706240820623,3483.417604120057,4155.185349140792,3398.5231736601063,2593.2862586007777,5874.337229755276,3744.8937679636965,3679.3793623467927,11571.0,3602.095238095238,59.0,15264.0,6139.142857142857,169.0,1520.7469790500136,481.802728255759,43309101.44848497,43772030.39377706,2.276398916010011,2.9465815317916046,26.011095955868644,37.570895098475496,-0.09753465731974101,-0.09731497799722826
3121.1111111111113,-2744.9841269841268,-782.7777777777778,1014.6190476190476,3308.3174603174602,-1525.031746031746,2890.2912545207687,2028.4610642025323,3349.734957678607,5001.056226152341,3235.255812333827,2970.358713456225,4156.483144075545,3360.7335414322774,3450.4009773882667,5126.219116324567,4625.41100361697,3335.8524219384135,19016.0,4767.603174603175,69.0,16243.0,6001.68253968254,71.0,441.50750467915344,724.8711269579562,29779567.47041313,20209255.24507397,6.328863769244465,2.769313444927958,111.16488066096869,48.732517204041145,-0.09747231768514295,-0.09305565136074598
3866.904761904762,-3901.063492063492,-447.3968253968254,-770.2539682539683,1287.7936507936508,-1292.1746031746031,3123.648966161468,3964.174487873406,2528.3451600691883,5555.3356890265295,2365.4873395496174,3680.759866697513,4968.316208976735,5582.983620888665,2562.964125989888,5608.314408798467,2674.0124864663176,3912.9266134876184,14648.0,3794.9206349206347,40.0,11755.0,5198.380952380952,99.0,1078.0091950301592,2281.0010049349753,20763667.193159867,8606647.154234815,4.500911977637419,2.190391722463655,53.871761031552005,18.043644430796355,-0.09750498852186806,-0.09632927440244143
3575.6349206349205,-1714.7619047619048,-23.634920634920636,-1326.4920634920634,1450.7142857142858,-1243.936507936508,3173.5475012049887,1726.8323977339512,3560.43423587598,5410.5467205500345,3844.643490051798,2923.0557230106224,4748.415981496707,2442.157314590186,3560.4476510953614,5561.805309572361,4101.232282874897,3205.2459628770584,20891.0,4931.428571428572,50.0,15575.0,6298.222222222223,463.0,2842.6852662302385,8751.949710478097,15573551.18923042,151950774.9456601,4.825644652410879,2.4893986303958404,103.26827023617113,46.48424163744357,-0.09249224724897478,-0.09678670695295129
