ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3043.532110091743,-1366.954128440367,-526.559633027523,-832.3669724770642,-1099.119266055046,171.43119266055047,2160.149157809709,2332.199023466417,1998.8950311775727,3358.155109108822,1422.8070327078783,4307.948993975777,3736.3128306938297,2703.30877449751,2068.4094341198415,3458.3930589883385,1804.693122404761,4311.554776082054,14193.0,4937.045871559633,527.0,15583.0,5560.788990825688,42.0,2835.6336877259896,3977.2840518973635,14653085.209505154,35778356.64411178,3.5418503133485975,4.1278762586909385,120.71974964694097,96.39612944648687,-0.05602667311367302,-0.05684790304388812
-2968.8440366972477,-1631.7064220183486,-436.58715596330273,-606.7614678899082,-1125.559633027523,-44.10091743119266,2227.915057160645,2436.8171289145857,1749.4555428113083,3206.994176758038,1848.5191325282933,3812.2150133765995,3698.374726103197,2935.7592800600523,1802.9210956290406,3260.2770285287556,2164.3662334874266,3812.275990711821,16437.0,5037.137614678899,641.0,13544.0,4694.05504587156,14.0,4057.831288446937,2547.3443382976566,29052304.64699135,12263191.084350921,4.244674384156893,2.8867261598497382,153.30279363856818,112.56600511579465,-0.05666540019089215,-0.056948918537635104
-2686.4727272727273,-1691.2272727272727,-467.96363636363634,-317.4,-1276.3454545454545,156.34545454545454,2364.424358637957,2235.6471560949017,2018.538842045771,3650.169381424772,1653.2065059489078,4213.640334124566,3582.754027027507,2805.7538785988922,2072.451306588847,3662.633791537053,2095.282766770937,4216.730073065018,15455.0,4845.663636363636,401.0,19512.0,5716.690909090909,157.0,4172.08029814006,3170.6671998355955,44073279.9670397,26579120.997392483,4.238730098563861,5.546486243944377,147.44261386415263,146.89355937183208,-0.0562295929637823,-0.05644250311647672
-2793.605504587156,-1756.8073394495414,-442.3394495412844,-618.4495412844037,-1091.1284403669724,313.1651376146789,2173.29213864404,2867.0277544609276,1767.610370615627,3587.2983678528017,1558.378446433356,4170.831683620037,3533.111435101366,3365.746527603259,1821.9214451489333,3636.7614878166064,1905.2682900003176,4183.4468482472785,14803.0,4992.752293577982,62.0,17237.0,5218.302752293578,14.0,3258.5844893903572,7973.523037394871,12560314.926398372,110113565.50269228,2.8442596625057797,4.39434642282962,95.753460541093,133.02013709991283,-0.05723402496248732,-0.056556957380724304
-2748.9636363636364,-1154.1636363636364,-603.8,-174.51818181818183,-1270.0454545454545,319.07272727272726,1994.1988143682283,2174.8014049934613,1887.5698401528205,3224.9303417611777,1663.811330460773,3853.360502740971,3397.881628844119,2462.8592732837983,1983.6923285997389,3228.581924847896,2104.725430160342,3866.9873874303566,13948.0,4506.927272727273,816.0,15000.0,4752.672727272728,73.0,5530.002535217088,3983.6198238545285,47286961.41871533,32199596.293878376,4.045483326075484,3.343115343902536,153.748159897319,99.19395290217481,-0.05687471462997234,-0.05655045314384083
-2780.816513761468,-1719.073394495413,-368.26605504587155,-658.7064220183486,-1074.8073394495414,372.9816513761468,2379.653957074171,2845.700126897118,1908.1457772500344,3618.432160786503,1872.2054752933016,3959.452177563906,3658.9210810106606,3326.580889268144,1942.4817829426922,3677.969188101479,2161.455371063885,3977.4673987673214,14802.0,4929.917431192661,43.0,15122.0,5181.559633027523,36.0,2995.952846019686,1594.3054247332739,27918782.010065883,13843813.565303335,2.6147223395498296,2.7258528457321085,93.52530320087672,57.05654434947226,-0.056314644571480735,-0.05664990435750047
-2778.9816513761466,-1012.4036697247707,-418.64220183486236,-172.93577981651376,-1299.5229357798164,196.6422018348624,1678.7214070260384,1622.0431031528396,1766.4293974991715,3109.6057309702783,1575.6440277804927,3911.762628896345,3239.0286897789297,1909.054763945529,1817.0953229932757,3113.164212315829,2050.0236158854545,3917.7329078964376,11528.0,4210.027522935779,635.0,16544.0,4838.440366972477,101.0,3411.3248021181475,4994.146807479661,16829365.909688096,34230891.13982312,3.7383819028537233,4.935258677931541,104.13209033320143,119.32639333509998,-0.0567371229808395,-0.05682631600471667
-2879.2636363636366,-2191.809090909091,-397.24545454545455,-705.8181818181819,-1177.0727272727272,293.4727272727273,2180.5518781572446,2820.324245953521,2007.7652910219504,3427.171555009767,1529.9538523105364,4056.439309157422,3605.4682900989565,3576.4298284996194,2045.8916149200084,3497.345770203975,1934.5357253685631,4068.104490478894,15214.0,5468.318181818182,23.0,17240.0,5376.090909090909,54.0,1987.6997332780327,1517.5862310027785,9643694.862848887,18761609.06527995,3.781919769433079,3.8231053196956473,133.24816567819957,95.2560845388404,-0.05598388264295891,-0.05697540828829022
-2705.678899082569,-1353.6605504587155,-364.8807339449541,-834.1467889908257,-1047.605504587156,147.3119266055046,2286.052419581724,2012.6199695780404,2022.98344580614,3664.766024493134,2568.6186170360616,4388.189732669319,3529.0489960489017,2417.6137203692056,2056.0798006860023,3752.0406508820715,2772.0638007802654,4391.172501255196,13704.0,4424.220183486239,6.0,19341.0,6158.917431192661,22.0,1470.4560073396774,2998.126736561043,18166257.584947206,17645176.781160835,3.353734285515137,4.139645393380068,113.7835247458139,132.2119967470473,-0.05651392136061705,-0.05620807995016604
-2823.2727272727275,-2055.581818181818,-499.1818181818182,-568.0636363636364,-1204.8,481.3181818181818,1999.3704939433035,2656.0642263711484,1554.221285880681,3210.0676464970566,1402.1341790285262,3718.1100661432383,3459.5574756423293,3351.543668764643,1631.3622416975218,3256.3311298565336,1848.8404818352305,3749.9171663578722,15037.0,5378.036363636364,441.0,13928.0,4702.4,144.0,3371.4827692472886,4345.414139199105,28790578.122705936,32740458.211391743,3.1070152050817703,4.081460677564081,102.0102615336187,139.07607916135572,-0.05563960618934689,-0.05629996382822463
-2861.935779816514,-1290.7522935779816,-383.2477064220183,-305.8715596330275,-1441.3211009174313,256.8073394495413,2126.1895769484004,1995.7572666224928,2184.5356648257566,3794.650797975936,1869.2628150534524,3837.4404175941895,3558.436120524466,2369.6626477665936,2218.1058205578606,3805.2950385318654,2359.834114057927,3847.106325872578,14673.0,4535.935779816514,883.0,17893.0,5368.201834862385,78.0,2601.188911903255,3034.1148064921813,26606085.08226171,24218701.41283858,4.800687434964566,4.3635779706203826,142.83864106513525,103.88513273655589,-0.056009365912198114,-0.05581711220679241
-2671.266055045872,-2057.935779816514,-476.7798165137615,-827.7889908256881,-824.9816513761468,514.4678899082569,2479.088425110578,2777.8872877267236,2039.8239043160336,3672.477480228644,1658.8251309272025,3806.8668405704266,3641.1599850455964,3463.7438871250756,2094.5346596241784,3764.6005806871585,1854.285042367711,3840.784852657549,14009.0,5205.981651376147,422.0,16375.0,4648.834862385321,48.0,1677.6003695589081,1070.0021284704105,35387963.13946211,25614947.18931237,2.236215941153698,3.4882915345025802,74.81767233024482,101.17672517601764,-0.05626068115770972,-0.056731671375461055
-2788.172727272727,-1276.7818181818182,-694.5,-126.0,-1202.5363636363636,161.1909090909091,2191.432021782198,1878.313405422197,1960.6843871233052,3271.347189823122,1348.8723253256035,4145.503031444829,3535.74774526999,2262.0560599113846,2080.88056317075,3272.5731771803057,1811.7251171190403,4149.7854413319865,14363.0,4759.454545454545,650.0,17511.0,5086.363636363636,2.0,3006.176384910903,3018.989627152554,47898051.81079277,70189470.45969076,4.881916624965415,5.887922945300988,152.71448244604272,170.87979925858932,-0.055463819256550695,-0.05548381438504818
-2687.5412844036696,-1483.4495412844037,-326.23853211009174,-262.5229357798165,-1240.0550458715597,471.11009174311926,2085.9225402987213,2173.423242477453,1876.907616840676,3102.039288030081,1273.302777137056,3981.322003622731,3393.777133130253,2635.1538750050495,1904.7794883089666,3111.7577837272547,1774.0813568014457,4011.575605028825,13584.0,4497.229357798165,430.0,15214.0,4672.697247706422,242.0,1862.0888386816202,1602.9876241741026,57090645.491848275,91841517.61018226,3.55114996161313,3.568389112428926,117.68574477974586,109.8398006098178,-0.05605311333886904,-0.05609655562770503
-2886.681818181818,-1277.1727272727273,-329.6090909090909,-544.3909090909091,-1250.4272727272728,-46.89090909090909,2239.6074459354613,1461.0605288856507,2093.3768063990524,3715.319217925986,1806.9236422262602,3837.1655820656647,3651.552144449859,1935.981524611318,2119.8155987555315,3753.7325000348897,2199.980406937546,3837.406583997725,12319.0,4493.463636363636,155.0,14298.0,5461.872727272727,82.0,1853.4595939890494,2313.7014103589013,112861666.15486172,150378659.52703592,3.549206886937384,3.636221144153935,88.05882157826805,81.29409418620834,-0.055270589361423754,-0.055330936477430925
-2779.5045871559632,-1640.7614678899083,-386.79816513761466,-1399.559633027523,-745.8440366972477,-555.3669724770642,2144.494663852054,2437.759874009928,1859.5498662187306,3089.943864022408,1460.7756890139076,3434.1151497740057,3506.388089072951,2941.792112788119,1897.829583613968,3385.7450415290477,1635.8977923928999,3476.022783943657,12748.0,4807.064220183486,50.0,14301.0,4978.715596330275,238.0,1620.6210313663582,3372.9300475477276,344561892.7614729,390831657.56157845,2.5306935621866398,3.148943981625045,68.23107709556277,92.17743545603862,-0.054855689792771806,-0.055220058440636696
-2999.6181818181817,-1512.5454545454545,-612.4454545454546,-562.6909090909091,-1221.2363636363636,88.67272727272727,2479.363694562448,1987.4317321249669,2153.7478619814074,3832.6336902441217,1927.616109200892,3998.945670493065,3874.9235370755146,2497.1340736568754,2235.951615592951,3866.5136210568535,2285.7698603633426,4000.4317267015067,14619.0,5124.609090909091,62.0,17868.0,5363.6,96.0,2704.839614584362,3393.023390939177,2983430784.5732274,3360442525.522371,3.2265755222023422,3.927510353523862,82.76106430954687,101.61270704458211,-0.05339970603521312,-0.05340534387502584
