ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3857.696629213483,-1359.808988764045,368.3707865168539,9481.640449438202,-4624.460674157303,4849.3707865168535,3024.8341389173274,3032.7855433736236,1935.3308576481404,18476.67154777122,22450.44901739901,21993.739334880298,4870.642948352617,3324.284697917582,1970.2305431746881,20623.22338878722,22893.542843372852,22468.123513151855,8348.0,3463.0,115.0,98304.0,45739.15730337079,1105.0,23436.77146411702,326605.0920491801,4495160630.123279,700669013445.3527,1.9212977447747397,1.8918391485305321,33.22555308223178,26.665521016866762,-0.05545474352940373,-0.055502714246047365
4320.677777777778,313.6333333333333,-716.2,14666.9,-606.8,7242.366666666667,2810.744890586387,2226.6811271126153,2310.106918064376,18423.424237484545,23478.197315088357,19890.15768586328,5130.7786554392615,2248.3937945910534,2420.946362249459,23372.011702746797,23495.5291785007,21135.49609306581,12177.0,4397.666666666667,130.0,98304.0,43505.444444444445,1165.0,3924.025130996606,41071.15665151428,176944261.10509244,34663752043.28895,2.4111444487460845,1.858348466562623,46.389867132378924,12.620250387566832,-0.05536949739700442,-0.05597882524246675
4176.595505617977,-1113.9775280898875,-924.4606741573034,9671.202247191011,-3337.4719101123596,-1745.4719101123596,3212.0018619108623,3480.5364482612704,3295.4768498442154,19780.77119620074,24104.687156859814,21947.76274012234,5218.9556975542255,3655.689612005626,3398.922858128089,21894.016109019893,24322.569700182274,21997.493216988627,7452.0,3007.4157303370785,27.0,98304.0,46288.88764044944,2182.0,3213.9398731645256,16338.095691485296,103595213.5815585,14859164756.174538,1.851878990598962,1.563616332204828,45.489154638516446,5.270958693761559,-0.055894448911299195,-0.05639141611620273
3571.3333333333335,-460.14444444444445,-179.67777777777778,7715.8,-5290.422222222222,5996.455555555555,2778.1711188175746,1572.609402782138,2265.911791230296,21992.225103926565,24545.551036892324,21562.89571870149,4525.9580692318,1647.2785266749654,2271.394503138741,23440.80828100146,25038.5953914707,22487.373440073727,10187.0,3449.1111111111113,6.0,98304.0,47724.61111111111,2741.0,2526.388520630263,10645.880537619534,73147971.71801926,4240843855.886826,2.7861865896288043,1.7749484686749806,77.15580286833712,30.288954634092846,-0.05631656551349332,-0.05586681979929884
4254.2,-890.3111111111111,-384.22222222222223,11031.288888888888,-4196.688888888889,-76.05555555555556,3089.559413321654,3137.490367055969,2876.9027424601545,21588.33288075261,24143.31617484801,22788.701777943374,5191.819651036512,3250.9751015827715,2895.4192135547873,24436.24959494944,24446.915327796356,22787.614958081456,10912.0,3336.266666666667,20.0,98304.0,53763.58888888889,1315.0,3350.9476074494155,27321.372005220983,41931386.29802153,2064559331.4554448,2.3541587948448903,1.8081435651644935,61.800346767966765,-6.609721826189048,-0.05644081139062338,-0.05623542739861359
3444.6067415730336,-1787.752808988764,-435.2808988764045,901.3595505617977,-7039.966292134832,-2728.9101123595506,2300.2489154986833,2347.4367485178614,2629.881163181178,22637.24381224802,23648.875649551093,22728.436394116154,4110.127237703519,2946.217967939022,2673.811692377033,22670.02668302331,24580.548509847045,22849.572991609195,9939.0,2932.9662921348313,34.0,98304.0,48793.15730337079,200.0,1806.7951607309685,25313.435486780687,29327287.004856728,2041174213.5256257,3.3230596675195465,1.6401340506815638,95.62796681657034,-4.619421378487973,-0.05641549808443023,-0.056855261066218965
3334.1555555555556,156.88888888888889,-71.73333333333333,10342.355555555556,-5726.166666666667,491.43333333333334,2225.391556775056,2154.897949773237,2372.0158239015827,21117.933119252284,27025.797241909502,20910.848268545586,4013.0912523888614,2163.7519009555804,2373.402115108184,23548.122404037982,27556.802354208095,20918.519850176355,8346.0,3746.9333333333334,357.0,98304.0,46851.13333333333,3144.0,2490.4871017652135,17449.972570077123,32510224.17940476,1165157648.2040536,1.7084061550503011,2.0463859202289,18.758603192559487,29.962021425627647,-0.05619036619094055,-0.055974761389930155
3902.3444444444444,-2180.788888888889,-201.12222222222223,7209.788888888889,-7479.166666666667,7283.233333333334,3092.1230513566456,3031.2901700734315,2642.2190525085075,21617.124322757507,22956.672007115587,23636.177424678386,4994.0473999886435,3720.664231319755,2650.5426802826623,22898.089608572638,24088.74806049958,24779.01583531248,8465.0,3169.988888888889,66.0,98304.0,49611.27777777778,1492.0,1519.1818904166428,40982.84662530207,14709451.65790891,3237724522.3157735,2.5773226991624885,1.4473955082751853,44.7594412112394,-6.603174469090292,-0.05630634085493636,-0.05686820934668434
3412.550561797753,-1002.9662921348314,-303.14606741573033,15890.58426966292,-5559.134831460674,5804.865168539326,2482.842407408404,2558.7711102913477,1758.0015565786202,16679.021079839997,20941.0064974633,19687.03949609657,4180.547723643747,2753.800732062891,1785.1410544463042,23151.39096605043,21675.001765612982,20475.061953782606,9958.0,3274.9101123595506,2.0,98304.0,39043.14606741573,365.0,3284.283584594507,20620.81522701235,25950184.396441173,1135379406.8652685,3.3407356027993584,2.284417801925903,85.26486810923831,45.319177859599215,-0.05573649723024525,-0.05657103418339769
3985.488888888889,-1415.9555555555555,-1060.911111111111,10528.955555555556,-1121.5444444444445,-5.311111111111111,2979.0093195534455,3520.3828362208424,3020.6566392929863,22460.495457585643,23471.09047950954,18658.95391238096,4966.509921463965,3796.4998968348027,3204.05810739374,24933.506121059047,23515.539230474813,18658.94307593844,8278.0,3177.288888888889,15.0,98087.0,42940.811111111114,313.0,817.6467542105718,20955.709416884794,15424553.033116467,1566066515.9763885,2.3752350868808656,1.6041325280700962,47.89178069013963,18.349560594483158,-0.057385466168565165,-0.05629863769163394
