ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2490.020202020202,-1536.979797979798,514.3737373737374,11679.212121212122,2761.7373737373737,-4491.30303030303,2146.9107603419648,3146.76613784843,1638.9386510373931,14954.558455752693,9381.747898389347,18635.56523019966,3289.6965504343093,3505.5166898228085,1716.6867047962603,18932.865731528356,9783.892563646114,19171.782141333326,17787.0,3694.5252525252527,87.0,61447.0,14357.242424242424,26.0,29290.605908105117,99561.39167073657,7279306317.990792,74272250796.42165,5.009772048710297,5.710619333013705,162.5868385889446,176.8187748849093,-0.05563623572129803,-0.055379832569762685
-3489.18,-1520.63,-325.8,11303.84,5641.22,-3449.47,3306.372276207869,2125.860727924339,2899.8378471218,18792.430299089683,10438.327379341772,20111.088674054692,4809.274972384092,2609.723113665509,2918.4250787025526,21864.26067124155,11853.109860285613,20382.569950572964,24810.0,5600.77,44.0,51740.0,16575.41,796.0,3430.978684128915,17969.75020065903,305198311.9191887,4004012850.7442155,4.307987878214271,3.73825226373535,147.3959561275813,104.25786035962645,-0.056042835122584976,-0.05600052560322422
-3072.3535353535353,-1401.4242424242425,19.92929292929293,6254.747474747474,8607.080808080807,-2953.5252525252527,2934.001486980215,2963.862283278282,1732.4500950545178,17700.044922675672,11172.30195943449,19761.185418520752,4179.839769052098,3255.5416545709354,1733.271120678406,18893.097762693844,14107.4873483136,20031.749529235338,23918.0,4670.010101010101,95.0,78670.0,15807.131313131313,36.0,6911.077545477266,11242.54659209818,167821732.8508073,1270515073.0932412,6.084725581084142,8.680078095036054,201.2479977932456,208.69423371098227,-0.056625824802189716,-0.055999040641836334
-2557.81,-1033.38,91.64,11339.89,3340.34,-6844.51,1866.2377186036617,1321.9422482680548,1921.4154766484005,10989.209320673575,8056.875624610573,16357.44735266169,3171.083507257417,1644.4663085633588,1922.1521219716196,15981.727836814141,8679.553521927266,17870.852117064816,18564.0,3618.71,85.0,34315.0,12558.76,25.0,846.3001654938505,4545.006356460756,79522935.937642,660992180.5614558,9.736781006629837,2.9833450556352057,245.4571325258782,74.04977558012217,-0.056946481149290545,-0.0562603851136146
-2726.5151515151515,-1898.4444444444443,660.7676767676768,7918.606060606061,6017.383838383838,-7084.909090909091,2271.312379054301,3359.365170411382,1052.2189280512823,16600.699829749,5925.019609207582,21118.535316853995,3491.2453495721397,3829.49028704681,1262.5855226558722,18551.627718615448,8361.129338078727,22391.637367101986,20782.0,3964.191919191919,151.0,41472.0,14275.505050505051,419.0,3955.596437464898,15273.458202022079,72626619.34940282,821291153.1990875,6.854960443409365,4.026008202082474,219.8318071554332,85.03395511730041,-0.05625316922062764,-0.05662966390689361
-2634.1,-1419.15,87.4,9875.91,4853.07,-2587.34,1970.9087756413287,2253.601077448048,1943.065096284734,15727.589866327866,7780.90666119643,19938.288310234744,3269.4030831330665,2675.428304029095,1945.917778324665,18509.30376459363,9184.628457918154,20113.30011957262,16888.0,4018.85,5.0,53428.0,15953.66,1903.0,2611.3540043939042,9777.252043240253,26280781.56550304,447305634.40794027,6.844121038460195,5.727037486566828,204.98182866049407,161.4466142257991,-0.05649042280285934,-0.056259677055010185
-3256.6363636363635,-1280.121212121212,-34.303030303030305,4479.131313131313,6271.464646464647,-1259.4141414141413,2553.0449325262803,2918.156911875167,2566.4994862234707,17394.974537545324,7941.581781836335,21895.050023996588,4128.167224854588,3188.2444933685606,2566.729818192004,17933.094837886918,10177.507163874023,21930.561749911165,20847.0,4897.929292929293,41.0,56458.0,15515.30303030303,307.0,813.6444344072014,8267.870090081164,42769757.85569848,411042241.3270065,4.365745267321494,4.281737993311732,147.27843904319212,132.4117115511982,-0.0572614896645605,-0.05621900029941313
-2037.2,-938.99,797.2,11592.78,4810.41,-7443.58,1330.5711561581363,1743.8963404110355,1258.6292899817645,11544.316066442223,8886.829714910655,15363.977949549268,2418.3105259664235,1953.2303218002735,1473.9155606750342,16557.19656765601,10039.842010211118,17230.520775646917,7496.0,2488.23,32.0,48017.0,11973.57,290.0,212.03409648693977,2385.277388732621,30654365.235108647,218175188.76101798,2.2038141218984095,5.516243627749528,64.10819167626339,161.302596444166,-0.05600649991430001,-0.05631935238543838
-3326.73,-1687.07,-449.11,8400.05,5222.77,-3812.23,2616.5207767894753,3051.0255799076813,2234.8781698739203,18787.26613242265,7320.95889850305,20496.687186381394,4206.16738492419,3494.147648568961,2271.590647541938,20506.61383724773,9044.139562722372,20862.602322097788,20776.0,5552.75,28.0,50983.0,14467.97,1095.0,-120.3064601370774,1097.5584708186566,7941352.093527185,58825342.38302672,3.846952317687077,5.5316087116091195,147.280710367182,96.14957688161375,-0.05689189593601725,-0.05685332095582917
-2648.7272727272725,-1747.4646464646464,605.4949494949495,3876.1414141414143,7009.404040404041,-2251.3939393939395,2261.169508175633,2336.0781378583206,1734.8195383392936,18782.736430905807,8628.53123710796,21197.515141940585,3449.0195269046676,2919.2593480905634,1853.0936186809233,19198.219466051185,11104.100013103724,21337.516118827236,16406.0,3883.3232323232323,15.0,30890.0,13206.89898989899,18.0,837.2948265224046,6630.02751973959,1686442.2955578135,81886531.26826607,4.452429433858998,2.3469899613782896,159.99383930971956,40.258693553468866,-0.056709790270983676,-0.05608102072276548
-3494.19,-2443.78,-90.22,7798.92,3697.03,-3056.69,2650.48970077965,3651.7652204811857,2202.5463748843067,18244.69797672562,10132.628542046286,21538.352836448263,4371.307103144321,4391.264309968144,2204.601737275919,19780.558853075916,10806.330171246851,21742.131553506893,23610.0,6028.19,549.0,58782.0,14498.12,185.0,2143.7567842755043,5951.110624611464,18549337.23835293,82882693.75213861,4.333344786351518,5.780700480173935,161.75985163161172,170.81799229620114,-0.05691416899344766,-0.05604588194561508
-3138.4242424242425,-1534.5353535353536,38.90909090909091,6219.989898989899,4785.454545454545,1800.1818181818182,2300.5601162550392,2440.388378345167,1925.4771612136701,20136.40854357527,9268.970662043199,19386.169138144407,3880.1252791396028,2880.84470812351,1925.9070747588162,20989.79122446111,10440.453880570672,19480.550683419937,18191.0,4647.141414141414,15.0,39238.0,13887.161616161617,259.0,-700.9131406143301,7700.407854393072,28447405.188781064,145614406.94778612,3.9570644968674875,2.9312036066122555,127.63742463503112,88.21918038488886,-0.054809075480757405,-0.05614083917043797
-3250.29,-2154.07,-101.88,6362.91,4853.13,-2821.28,2836.4359720711136,3899.695972848525,2359.4877745510785,18680.511657051018,8519.236836473734,22083.692432988108,4284.099750239249,4469.884178588971,2359.861216258278,19729.479135800822,9825.216477513359,22270.114552017913,24695.0,5750.9,84.0,68410.0,17672.16,378.0,-2018.7264934316397,981.6085225736497,45254725.77504461,21265939.47169879,4.274741891565843,5.646472557067758,156.33767417887628,164.3806253032411,-0.05690720819361217,-0.05645674588350403
-3060.4848484848485,-1569.0,-78.55555555555556,7379.989898989899,3098.3030303030305,-966.4343434343434,2290.84851840199,2689.566547256493,2398.882567964645,18045.92733447313,7369.869173604661,19635.02391206273,3790.9140098798116,3124.493137076214,2398.316802436343,19521.477598954047,7985.643445103421,19668.113439593722,20500.0,4824.181818181818,251.0,41458.0,13545.030303030304,171.0,6389.045773480142,16366.48621404609,76389274.18123262,511566885.5717688,4.836953071962669,4.352297012209161,163.47082160727342,127.65374763227939,-0.05712915724948945,-0.056955397266424145
-2927.96,-1799.1,178.25,4561.27,6917.09,-2575.33,2309.553515289048,3376.446858444538,1872.945486893572,17552.669342574965,6739.048600004232,21311.597824959328,3671.747420507026,3790.6416554456846,1885.3618512105309,18223.575686730637,9534.035392739006,21507.453742133213,22161.0,4696.41,10.0,52815.0,15659.17,180.0,1103.132557347448,2776.593473597973,33519743.206639424,74186406.61669262,4.901505491548458,4.00557077085572,165.0070960436322,115.26961626886427,-0.05703860846989548,-0.05445152350003646
-2799.040404040404,-1802.8080808080808,633.1616161616162,3931.070707070707,6526.212121212121,-884.9494949494949,2392.471674242708,2666.490620056568,1622.203998237641,20611.732275365357,8030.04212220546,21984.8111353254,3635.6488520974594,3208.6733908724536,1755.318420565271,21048.876639810966,10229.904859989874,22016.10246013934,24626.0,4247.333333333333,177.0,47600.0,12808.050505050505,30.0,-3121.247634520306,7297.124086476853,51185473.196730025,149589174.59585917,9.61069986956744,4.854878506510429,250.86358125254384,142.61754311798077,-0.057009736326877926,-0.05612849165526588
-2409.49,-1915.25,678.6,11555.53,5734.1,-8814.63,1874.771632465939,3336.825967423983,801.2284820199537,15608.82866176995,7872.5635875425,19236.291448959986,2981.685605492303,3785.0543074043203,1070.4606204807349,19648.76944365728,9638.607541548727,21303.20155023653,26370.0,3756.52,11.0,60163.0,15275.74,232.0,1226.4498664860464,4896.428209092995,16844112.735818304,87782427.01391147,10.554101375133982,5.824168227307456,260.4844413652135,173.0089148451204,-0.055664113756970474,-0.0563931511758076
-2776.0,-1334.77,89.18,6694.96,6051.5,-1927.42,2457.696657441679,2118.6027938174257,2027.715103084257,14978.156182587492,10462.127914411103,20235.978979269476,3696.2597392499356,2508.761572967826,2029.8117104795706,16346.865709976331,12066.10156761495,20322.842481798652,16540.0,4274.85,159.0,49536.0,14455.82,170.0,1689.0853235937539,6455.712217929278,4170423.928336185,82654767.71579808,5.310510948706081,4.332735539685462,178.70428612202284,116.47235170552223,-0.05630683366401962,-0.05601794597276876
-3329.5555555555557,-1977.878787878788,31.818181818181817,6313.656565656565,6634.656565656565,-2980.2727272727275,2684.712397620535,3435.305573910232,2177.9557785693123,19769.04767432235,7210.076508425804,22945.64025904094,4255.897839967781,3971.1894078640107,2178.6090966393203,20705.006423324263,9852.935489876952,23146.760861376206,24097.0,5333.737373737374,110.0,65796.0,17651.737373737375,298.0,875.4087772043032,4469.651516671316,3967437.9150861916,38291543.25115141,3.8067684519901173,6.14441114521608,139.54970780382675,159.04512645828848,-0.05619989282584909,-0.056552695253923486
-3595.51,-2044.83,-540.49,3839.39,6102.58,4118.67,2984.6585097962206,3056.7515989381604,2929.2572593575655,19755.319334442025,9952.156747209925,21053.58355218919,4657.38655793139,3689.1870473045956,2976.435440253996,20072.526581125756,11706.361598720587,21457.95398610967,19377.0,6421.05,100.0,52825.0,16740.68,74.0,-1110.6550852946882,317.34073311619005,33003483.933885086,222311701.35240874,2.5371775103720333,4.004795018910669,95.34108462014997,109.39991752710105,-0.056853853624583395,-0.05662211349970537
-2894.020202020202,-2077.0,713.5555555555555,9046.363636363636,6748.868686868687,-5629.040404040404,2351.371065519526,3669.488502323841,1284.9436284115873,18744.181489277686,8718.036848319322,20946.540402405175,3667.14073794819,4189.116339643805,1492.7612540577818,20976.08585985479,10909.960633765048,21782.78929765099,21018.0,4430.414141414141,96.0,60877.0,15602.636363636364,48.0,8.313988962360709,5839.035787706082,31227877.025996417,404550745.82748187,5.712645898966386,5.2075476323157845,186.4127956201693,153.65969309586205,-0.055848972558276096,-0.056002723195421864
-2812.75,-1743.36,158.91,5243.87,5621.19,-82.41,2526.3248894144635,2442.77339921328,2219.9833027342797,18475.65599748304,8672.057678044988,20598.943999822393,3758.634067051487,3013.1888855496595,2228.109375681544,19170.085426778878,10339.463675162266,20599.378538441397,18490.0,4530.12,74.0,45509.0,15811.87,978.0,3722.83715598708,8920.805287203424,37100606.91235969,432895032.1889267,3.9568114163125934,4.0587289395679935,142.2405828202648,102.56874517320931,-0.057325592397578166,-0.056080331973802564
