ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3549.4,-3745.1052631578946,542.4526315789474,13645.21052631579,9272.421052631578,-1949.821052631579,3564.115089464335,5274.793562845024,2763.8264537067203,18489.493502021796,14824.804492759737,27000.38809629962,5033.951074558893,6478.134782725495,2818.1035485812645,22819.232276628783,17515.26578670582,27046.583689510295,31743.0,7759.61052631579,113.0,98301.0,26036.063157894736,30.0,48916.33281375692,174390.58396388337,14127959855.601559,209760643767.73166,4.361789757397791,4.569711811204407,152.8255218938996,136.6236030224093,-0.055460371622970114,-0.05536164434689175
-2719.9479166666665,-2342.0208333333335,223.0625,12878.885416666666,7985.239583333333,-9031.229166666666,3403.6444168694384,4715.759045522735,2672.6885340344675,20691.996806165425,14696.317371985466,26396.406621000322,4353.939328594662,5273.6531574421915,2681.846945980823,24359.13481055413,16730.260332142174,27822.008787259296,23939.0,5835.510416666667,23.0,98301.0,21189.208333333332,102.0,4751.575526336385,10247.659636012122,741326768.1493231,13585972769.923012,4.305726688214816,5.88048552083189,159.26473010582225,169.70507495863228,-0.05618462040273621,-0.05626663879784765
-3664.1770833333335,-3746.8645833333335,226.42708333333334,12107.364583333334,8977.78125,-4093.9479166666665,3567.1483931640732,6101.3929897961125,2659.334681716535,18064.088040827595,14517.033896792911,27065.694586248148,5105.847451492912,7157.9797378229105,2669.4862430968496,21590.772870266053,17102.2690194776,27325.665935198787,33307.0,8001.302083333333,382.0,98301.0,23173.364583333332,559.0,4038.7705190942233,5599.2348795660755,185364910.31214777,1792476926.581971,4.083764842320919,6.134381768931443,149.42550549611718,168.80940156424612,-0.05549559885639006,-0.05580215712713352
-2852.8333333333335,-1716.4583333333333,54.885416666666664,17400.375,10606.958333333334,-9523.927083333334,3403.8649768991495,3491.9079724045323,2725.3381204629436,16562.382487510597,13376.226220106892,25196.549574200613,4445.434523662076,3890.8887186391407,2726.11271815443,23840.32626140003,17090.816907406737,26833.0854669582,27455.0,5307.864583333333,15.0,98301.0,21967.96875,17.0,4875.057682193451,20119.982598690713,166216925.26329172,2300297041.4686804,7.471322773253456,5.749140252533508,215.35795436873207,164.2132042113581,-0.05627304512877309,-0.056509528886912234
-3493.9052631578948,-3241.536842105263,573.6947368421053,13171.326315789474,12712.915789473684,-4091.3894736842103,3447.245359493313,5290.732808436156,2879.260538247232,19278.258715843633,13152.62965613316,27221.502740009262,4908.91205333406,6207.339497893221,2937.3041614449985,23207.968220555536,18370.619394479927,27479.14533567133,30568.0,7522.736842105263,223.0,98301.0,28223.063157894736,66.0,4146.181888176478,9899.051149194687,72135795.63645412,543357654.8429762,4.312157804705978,3.833315170306765,146.05269134479073,110.74375085568975,-0.05545461578516851,-0.05510195450225611
-3541.9791666666665,-2588.1770833333335,237.59375,15133.875,11101.677083333334,-4540.53125,3809.1475516017945,4364.14429792644,2934.3612386369027,22282.65416665561,14958.845712328417,26326.684138490633,5207.41121503766,5077.168086763526,2944.8981253601964,26788.160540541663,18567.8988043994,26661.316674983438,25375.0,6862.479166666667,171.0,98301.0,27753.645833333332,12.0,7204.267587188177,22495.755464935304,107446154.15378532,990328843.9432774,3.673166676820211,3.37435715463806,134.75085164288404,104.32986964657736,-0.05627259517694142,-0.056509960255187924
-3363.9791666666665,-3227.8958333333335,157.05208333333334,15917.708333333334,9671.25,-6832.114583333333,3348.3945677621527,5381.542912757343,2538.8462025122376,21355.944299871604,13852.447164760239,27794.55582359933,4750.871685368205,6278.523222396065,2544.141937454879,26503.671991270065,16928.001876205984,28548.85800164197,29570.0,7467.489583333333,10.0,98301.0,25494.489583333332,10.0,1599.7963946836774,18150.723685253895,31824733.755135912,653196150.6772969,4.1278049364202065,3.3357259156917225,147.50001873427982,110.33089725991645,-0.05612117353325972,-0.05661028996294499
-3523.3333333333335,-2347.59375,366.6145833333333,12474.510416666666,9789.1875,-691.2604166666666,3756.439308719439,4418.891152997985,2828.2892963852323,20385.17914397582,14420.671205028566,24428.270439994438,5149.072260692535,4999.259377439489,2853.034862577626,23781.284619116283,17471.00254350047,24428.493910160527,23433.0,6473.229166666667,94.0,98301.0,28271.104166666668,821.0,3399.0203966418385,16091.465920531042,31364037.35087637,555325143.4877559,3.495458377381333,4.603483524393573,132.98965434141064,127.91476914066477,-0.055664423349414384,-0.056415004126274
-3169.8229166666665,-3226.8645833333335,185.97916666666666,15800.8125,9230.8125,-5272.427083333333,3162.8320814405397,5118.845213777922,2569.946592579457,21750.427386776708,15903.19543790972,27431.66783145626,4478.971304654303,6053.220522822266,2577.4083923261624,26751.42071694511,18418.186878056156,27874.453263135943,30114.0,7011.375,99.0,98301.0,27599.677083333332,82.0,2805.836840181492,13649.901315259196,64094555.64064632,756975179.0061209,4.174680008686277,3.503726425754142,148.123635919137,108.67781568104924,-0.056966324658323145,-0.05657000030712352
-3612.557894736842,-2452.452631578947,418.0,13554.673684210526,13417.38947368421,-3244.442105263158,4047.0153969979074,4432.227195499443,2891.17556130993,21395.821480255105,13398.16881044967,26712.228362122587,5428.823810773477,5063.831905624539,2923.396676182654,25181.22127509433,18991.623297487873,26868.981483840198,24099.0,6573.831578947368,1.0,95273.0,28005.178947368422,174.0,4005.346654467532,9370.534983225647,66885910.94137064,332193366.21153265,3.5544625741852407,3.2374988373584723,127.41732775527409,88.59857332250776,-0.05691217948940822,-0.05643870921197268
