ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2589.348623853211,-890.2477064220184,296.1467889908257,2232.5229357798166,5130.743119266055,-607.9908256880734,1661.6590525175716,1530.4513967335974,1513.849987393811,15670.046781971072,11942.89278173189,18626.39573761007,3071.4645118748194,1769.8237900159502,1542.7950983835574,15818.730139885822,12991.513135522695,18635.474259367795,13099.0,3186.1100917431195,4.0,40162.0,12681.275229357798,470.0,22478.074003628957,103659.02238098184,5161169996.165096,93731606219.22697,5.18337256491116,2.6585122010476585,195.05938922309252,91.57692005932422,-0.05581841571091113,-0.055692524246592115
-2774.064220183486,-218.54128440366972,453.6605504587156,6825.51376146789,3884.587155963303,-3285.733944954128,1532.9460352988053,1516.3561288856172,1314.307384891885,19524.109490728668,13493.369578050288,18397.83400545031,3168.3007499607475,1532.3824617811024,1390.6148696157145,20649.426835016002,14061.956372040639,18671.12393510364,10154.0,2754.5963302752293,81.0,71304.0,16071.009174311926,282.0,2124.749801047758,15914.751428514863,156653538.13406387,4070919218.0979924,4.848015423889977,6.266082918227028,158.63616680195923,152.0366770847216,-0.055948139072468914,-0.05614720561394295
-2857.853211009174,-1160.0550458715597,492.56880733944956,5272.6697247706425,3508.266055045872,-1527.1100917431193,2298.277927017668,2502.1925128249513,1709.3945882946982,17891.79625382474,12357.71261332804,19835.34370171023,3669.0152592319732,2760.9087554577573,1778.8185750479952,18607.547914363167,12863.183778064313,19888.68496420778,18742.0,3940.605504587156,177.0,90339.0,14740.724770642202,220.0,1192.370639093231,4074.5937689827547,76714130.436945,1775189235.3081093,6.394405717154356,10.23149544696176,227.03805808359292,244.5498420032588,-0.055970424243178614,-0.05632261527251154
-2258.9908256880735,-446.92660550458714,697.6146788990826,10395.678899082568,3656.1009174311926,-4282.761467889908,1140.5147492945337,1529.018620154927,1369.5427055306611,17653.023310858098,12148.508293303037,17665.33682014996,2527.7445471037704,1594.4755285074696,1538.3130639011058,20433.53173948703,12678.534425693148,18147.599101445598,9392.0,2258.706422018349,79.0,41194.0,17100.963302752294,246.0,1471.1002577583565,1268.935679481754,41969432.90827972,536141246.838826,5.891585402541982,2.3713796342989157,172.2289745177736,56.600087281010765,-0.056455440276488925,-0.055886142556745476
-2883.623853211009,-1340.2477064220184,518.3669724770642,3524.4036697247707,5216.651376146789,-1218.8715596330276,2388.488858828932,2800.940736632322,1766.5670762401703,16639.28370887002,12442.087475266062,20514.15838047848,3723.9317204690524,3100.57262689957,1841.4529763803862,16960.61933426474,13545.79240843728,20541.168354477126,19201.0,4027.1743119266057,32.0,48418.0,14624.97247706422,25.0,2016.889690000857,8597.001871223356,30813199.61499234,424375339.5775358,6.213208847655553,3.02078487112616,222.0559344302555,87.66610288693157,-0.05659103739049062,-0.056438677164522194
-2863.1559633027523,-996.6422018348624,510.77064220183485,7309.577981651376,6707.660550458716,-2772.3577981651374,2276.869794210601,2462.1750959811084,2170.3081982489075,19705.114876446776,12986.473589191079,20709.213025796096,3655.726240929954,2652.894846054058,2229.222199485484,20932.04138604632,14595.8504323673,20888.375879219515,17024.0,3694.183486238532,353.0,47524.0,19362.954128440368,59.0,2115.6740969032803,9714.90438118766,22688251.046450607,496042675.258147,6.3155469795602155,2.4503820785843327,226.6763938944383,32.08786546025056,-0.05640803561528415,-0.055775927880906837
-2526.7247706422017,-1234.6697247706422,636.3211009174312,9632.54128440367,3004.8990825688074,-4101.568807339449,1708.4803493192494,2675.101664611945,1274.4994997636757,16937.40430580008,11688.83703240379,18650.321844179667,3046.641792368964,2947.9860533323767,1422.9817415192817,19401.716956794306,12065.542046702001,19092.411051312865,16805.0,3346.376146788991,109.0,47826.0,14097.908256880733,66.0,2509.1829625628716,3737.282895083872,22826166.91942558,152652225.00121275,9.373424228268277,2.9197775828160664,264.35193072002767,88.72832348937693,-0.05621639027662969,-0.056070182736982326
-2846.4770642201834,-733.4220183486239,399.6330275229358,6090.678899082569,4999.229357798165,-464.42201834862385,2120.3753513476963,2566.5143821331726,2217.0453200431925,17979.57411415709,13640.640958913596,19176.3419032424,3542.92500833406,2667.7883755114012,2253.5658105290204,18902.19025268299,14526.126231187849,19180.32492238962,19220.0,3445.2201834862385,62.0,50107.0,17698.56880733945,236.0,836.1105478456386,3958.7790307649575,9053398.731578778,112249936.55287915,6.342221072834166,3.1471631462135594,225.25042234174072,86.93878565821132,-0.05643865737563664,-0.056247662372378555
-3113.7909090909093,-956.0,166.4181818181818,6456.045454545455,1928.6636363636364,-2290.2454545454543,2220.30167751802,2517.8395825859047,1752.2876536745148,16723.120495648072,12149.136443346668,17885.343331204807,3823.3655581057237,2693.8170721453635,1759.7952566860001,17871.043361462496,12311.412409556502,18033.545695075154,19839.0,3995.6272727272726,142.0,43600.0,11143.3,77.0,-103.24283343718518,7240.321888720937,5690658.949880554,158214629.25302294,6.09233487180545,4.196295674823899,220.04427901143416,143.50537815398255,-0.05576615764312166,-0.05606670469351555
-2941.7247706422017,-611.2385321100918,527.7064220183486,5233.302752293578,4368.623853211009,-2922.0733944954127,1974.901792398117,2245.486967782516,1738.6892028129243,18976.2453904394,13417.608740365562,20087.121185526925,3532.7844698044833,2325.2484586588616,1817.7604327374079,19639.504052577107,14119.294324440705,20295.873649406192,14304.0,3418.1009174311926,39.0,55317.0,16942.330275229357,25.0,-69.7729580105893,3167.550739710602,5183090.0746845575,45478172.02851938,5.8103420020909935,2.347166502919693,201.69588797074653,48.368328732274826,-0.057408925433620604,-0.056560560663441756
