ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3050.5339805825242,-3528.6990291262136,-1060.8252427184466,-2275.26213592233,-14110.194174757282,-5880.223300970873,3152.39865877686,3582.6908478871756,2711.041331539475,18436.69263915388,8441.934908176212,25345.488804140088,4320.907971599155,5013.484767560694,2925.6017968593073,18538.905803427275,16394.401663461605,26083.565123715485,23650.0,7640.058252427184,1113.0,63883.0,34272.74757281553,2608.0,51500.83818266959,237583.15684068753,17896526117.052135,406883234434.7125,4.634540694040354,1.9005216591896614,136.52080113354472,7.3032797314612905,-0.055565302029745245,-0.05539505843464937
-3666.9903846153848,-3673.0865384615386,-326.27884615384613,-3036.3846153846152,-13328.615384615385,-6516.923076923077,2994.4626799453767,4291.524385639122,2858.1987299248835,16964.13069721484,8864.985498819931,25167.02893373141,4673.447978700029,5615.010030643825,2885.840657083638,17208.96057793953,16042.376516229182,26079.464173869714,25801.0,7666.3557692307695,940.0,55776.0,35933.28846153846,7216.0,5854.934436953675,24292.886944053185,681452363.2747333,20349987600.74223,5.5579203548537155,2.3983370279350815,173.31463054001404,-40.16485076315442,-0.055529861116061834,-0.05575610787000244
-2878.721153846154,-3572.0576923076924,-989.8365384615385,-2442.846153846154,-12729.163461538461,-6938.875,3124.4448884907715,4178.61585823852,2839.3055721834494,18121.532389875774,8404.934725232106,23482.01051026971,4221.206160793746,5432.083241828484,2996.4780817204005,18329.051671930756,15153.400553556896,24584.307812215688,27753.0,7440.615384615385,763.0,62738.0,32673.78846153846,1181.0,5710.178038270944,29233.61102986074,409306054.5200118,7127924780.4582,6.690561834879416,2.123333997335869,198.96478355776023,41.93665562981367,-0.0563721730392939,-0.055932396156210554
-2775.375,-2798.0865384615386,-1037.423076923077,-5950.317307692308,-12552.990384615385,-9609.89423076923,3354.0470724593056,3055.9400102683962,2357.8936621373623,14152.116019421159,9368.27337410293,21654.49180091004,4304.665403998853,4039.0257238691765,2573.4405883055592,15484.786396964453,15457.909540289373,23837.168260972678,27760.0,6610.884615384615,614.0,49036.0,35686.932692307695,2321.0,3421.3536198873053,17077.86638162677,80835837.49647978,3991236615.2025156,7.624106185617309,4.190795399804962,202.67556332635246,-125.66001735876816,-0.05538329413678905,-0.05614027584191472
-2277.125,-3248.653846153846,-1663.8653846153845,-1375.576923076923,-10670.423076923076,-8180.201923076923,2248.923885523609,3728.1942798551827,1589.4911754838847,16178.572333917835,8941.029619074441,22649.26885397238,3129.9274890224633,4893.283992450186,2348.268789489889,16264.175589785811,13717.533266702032,24201.30433965047,24529.0,7189.6442307692305,719.0,61767.0,30705.58653846154,3864.0,8168.356500656632,23381.902583483163,156127210.59170178,1891202276.8067915,6.046683719083669,1.8612536638970403,191.29557311526398,41.31406239648881,-0.05675165943003294,-0.055791478730842635
-2967.1553398058254,-3647.650485436893,-1024.3980582524273,-2322.621359223301,-14447.252427184467,-8302.097087378641,3557.6659824619496,4290.155540747441,2754.9577744705653,16173.60867431962,10313.548325660773,22991.098362745586,4598.966001347846,5614.705971431725,2951.4394793049714,16295.8504969049,17790.737811394625,24527.379022009678,29805.0,7639.203883495145,436.0,51203.0,36180.45631067961,1182.0,2594.7637901680027,23115.07808963893,83210843.72829174,2964489189.3363576,5.587898535987781,4.140961072860301,177.9604730812598,-107.17288035349857,-0.05660451455021238,-0.056629331041007445
-2913.2884615384614,-3311.346153846154,-1277.298076923077,-1534.2788461538462,-12828.932692307691,-7111.298076923077,3294.3921471786284,3584.4581361434557,2573.86301002141,17250.732977681888,9619.684571926593,23483.621803605394,4369.330742186426,4883.914726701553,2871.6892458969164,17291.547150436516,15995.95635351202,24607.4817201145,24190.0,7501.932692307692,994.0,59234.0,34030.20192307692,1855.0,4511.023677271664,9356.833173781835,83103661.0224098,953782351.6840408,4.854269271430038,2.4348685120637126,152.2312602210531,-31.845035151290435,-0.05614883775133823,-0.0557859663461079
-3121.9326923076924,-3702.894230769231,-874.875,-1872.375,-14147.64423076923,-8189.711538461538,3319.556296522344,3996.046675978312,2809.036890297399,17984.374536819985,10721.561933298519,24458.95759797472,4538.818518962498,5438.063427042614,2935.9916438389787,18052.70853453,17720.216347817583,25839.414097534143,27625.0,7699.701923076923,810.0,60544.0,37332.13461538462,1172.0,4192.959826615689,21556.5380559182,48652883.55981852,1338943321.9747474,5.441724816752815,2.8010178383338817,171.61414362447067,-21.309757265243025,-0.05582230282280806,-0.05644165910451673
-2747.451923076923,-3031.6826923076924,-1434.7403846153845,443.09615384615387,-14315.615384615385,-11091.48076923077,3680.7401690306315,3148.9618296977774,2674.7060672925973,15715.039686218044,11521.988060719324,23857.845555279444,4569.1072400583735,4373.434822222776,3023.7552445338815,15730.222920079188,18183.579383397202,26392.33020580615,29995.0,7213.875,990.0,61390.0,30557.80769230769,168.0,2530.7535170798747,19258.41933649554,47073351.67080746,927487278.1757003,11.72560459748973,2.1704882077875647,244.57217965672342,15.134622902771167,-0.056598942981627945,-0.05576607666970285
-2838.4423076923076,-2306.9615384615386,-854.8365384615385,-2342.980769230769,-12916.961538461539,-13320.25,2896.599561225074,2219.3454401417744,2615.970976482452,16563.851576726942,10232.15298735523,21539.18095441187,4034.3100496767815,3202.0305336554084,2749.710021424637,16729.572781799852,16446.157332337545,25192.808857581073,13468.0,6000.240384615385,805.0,68201.0,34895.75,1795.0,3846.5820814183835,20618.405812771987,57801265.15204464,1019045255.5687901,2.736537690304754,2.137957128225897,8.590341402294975,-7.901678026179091,-0.05690009034012686,-0.0557585381520603
-2862.9417475728155,-3682.5048543689322,-893.4660194174758,-2938.0,-15345.718446601943,-8427.446601941747,3426.221195504065,4423.314795124749,2461.5630355648605,17859.989468245083,10243.798921421865,25067.23332264123,4464.4653372573985,5762.354443963342,2619.418165217582,18084.90060742891,18344.62751939223,26373.66335250126,27180.0,7438.9126213592235,599.0,67659.0,38442.29126213592,1698.0,3138.187943460295,14511.211079620725,30219626.51985618,452561439.2619324,4.403202693913084,3.6109871885816416,146.25835124177647,5.414691569093158,-0.05687324019257108,-0.05588587635874196
-3109.105769230769,-3377.519230769231,-1060.0384615384614,-1750.7788461538462,-16860.53846153846,-8363.35576923077,3376.52717666584,3132.306562227675,2658.5795518873583,19563.900578480425,10466.3863838042,24769.34353169849,4593.607444674526,4611.386582313226,2864.2837606526455,19636.660176185767,19882.625901776657,26073.71785936205,22414.0,7546.663461538462,976.0,67949.0,37855.096153846156,1442.0,5310.6168569676465,26067.61570936645,56578899.08529114,1096951674.7839036,4.727367116693934,2.0962126728070882,143.63642381118535,-12.077236433027238,-0.056879081590680676,-0.05627963509116398
