ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2312.4186046511627,-1765.406976744186,475.6744186046512,12595.883720930233,6881.860465116279,-5990.732558139535,1846.681944027523,2310.14084821889,1223.2425533636476,21208.62783515058,13812.42483730495,21967.82454878065,2952.7441710271623,2909.781033478412,1311.06096748592,24509.358734601676,15498.922309121563,22735.724522648656,14327.0,3631.406976744186,13.0,61926.0,20968.825581395347,380.0,28622.676582501026,133819.80879432548,6606273026.762238,116467718188.53348,4.266343244350535,2.2872865514559226,115.77180486579961,49.45128281087216,-0.05535474875111196,-0.05498335927344786
-2328.7471264367814,-842.7011494252873,256.9655172413793,5226.827586206897,4885.287356321839,-1217.9770114942528,1323.6179082155745,904.300041522952,2383.463091875173,25274.42991451677,12443.891680335024,21181.06293698301,2660.9320357443507,1208.5332470376652,2397.7437718409988,25738.946578842457,13383.549031055501,21205.763628256147,15721.0,3490.8735632183907,265.0,68425.0,17239.35632183908,419.0,2942.220268726486,24802.64988206364,375105111.92251873,9039378106.624678,6.1370967845614866,4.342707625444951,168.5805060130162,106.18299862132551,-0.056010330375215175,-0.05635801522825666
-2765.712643678161,-2522.8045977011493,37.47126436781609,8499.241379310344,9098.091954022988,-3154.655172413793,2169.2664927960977,2601.3772583638643,1650.418893874536,22190.353049062946,13590.303989928972,23703.803618774855,3490.545639591175,3639.686120735037,1650.9177176179396,23644.809331475673,16360.601992690195,23894.963104838836,15273.0,5394.379310344828,10.0,82688.0,22675.48275862069,566.0,2289.2437036970427,5502.599163903288,128934461.33744718,1605043992.6925397,2.207431981578353,4.053779786932862,68.91443975794974,114.48268551120536,-0.05603019060222263,-0.055556390233527694
-2124.5172413793102,-384.264367816092,76.86206896551724,3126.0,4109.126436781609,333.7586206896552,1249.7363815943465,1544.184666773922,2330.3331421681382,24010.036576207138,14234.172777797821,18053.703904856455,2443.424770520959,1577.9436968234409,2331.839624520254,24166.32674592489,14759.626482673808,18060.39227403309,12446.0,3671.8735632183907,147.0,86326.0,18706.471264367818,131.0,777.6221609071747,12256.72934155661,59857136.95336052,1652681320.247637,3.523817425263955,3.9171344073586893,113.10305070119676,109.14041581934288,-0.05586019263861207,-0.056238456660894595
-2866.6279069767443,-2180.4883720930234,93.09302325581395,7801.383720930233,8354.790697674418,-3962.593023255814,2521.254508505521,2881.136392240638,1783.4047820725616,21638.74324127838,13024.854060433718,23630.59592162761,3805.3780425224018,3629.110939238745,1785.508851970529,22889.756084682926,15498.869626449357,23901.382803482407,21275.0,5075.162790697675,64.0,76764.0,20152.53488372093,147.0,817.5130851759725,13348.044310335707,38284105.92126009,1358765275.809044,4.16551295155368,4.20834673029081,126.03437646041358,104.43619587275074,-0.056178587946691415,-0.056416573690352675
-2448.770114942529,-963.6436781609195,69.08045977011494,4176.850574712644,5648.16091954023,-1694.0344827586207,1414.0213420293207,1170.0774397798566,2134.2551100892556,23926.44104258583,14310.217866619314,19548.069317059428,2820.8051451078054,1498.7191734676446,2135.469304257331,24227.565264460194,15303.34553836731,19607.52078175353,14007.0,3631.8390804597702,502.0,60955.0,19102.908045977012,321.0,1981.37346522624,7278.744052615057,26096967.989957392,415868851.01887006,4.409767738772513,3.1374792409344106,118.88134798338943,78.49402960852277,-0.05682731541764671,-0.05619841179533566
-2633.0,-2368.67816091954,176.04597701149424,5116.3448275862065,8856.87356321839,-2335.5057471264367,2343.017474338907,2618.814775651402,1749.3184033163545,21382.792549900616,11992.798903813595,23601.04067894417,3495.838877833204,3527.715631214149,1759.3993423827949,21905.426867625145,14948.039630821084,23696.499108275588,21260.0,5105.540229885058,36.0,72196.0,21363.32183908046,472.0,86.03715833771135,12278.565499064913,7878733.090281089,380909587.06850976,3.27092204880167,3.1167673627298855,88.53687252240107,98.14840607087069,-0.05665408301776542,-0.056017067205258946
-2409.0114942528735,-1180.2643678160919,194.4022988505747,5960.022988505747,8381.19540229885,140.24137931034483,1735.4060904344371,1153.8804197046916,1648.85050115261,22621.46379972039,8886.89695329807,18274.326397986944,2948.7739903181814,1625.9273746346137,1660.6441659720517,23306.03619064255,12244.847854853311,18277.2920813666,12672.0,3456.735632183908,25.0,63744.0,16359.758620689656,98.0,743.6979061013162,4643.465756463837,16767656.689096976,283875752.7072091,3.97684682360113,3.429672783991989,106.05384257654954,98.53909291323983,-0.05681718870391434,-0.056885258409023316
-2776.1954022988507,-1927.0,180.367816091954,6426.712643678161,9467.149425287356,-958.3563218390805,2088.2931791911615,2982.5723546252343,1894.0921938404492,21767.762868933394,16333.658157847578,22124.74079713916,3471.7313561385195,3549.2495839536846,1902.2729658967478,22621.3120131305,18904.721129614838,22135.753614987865,18257.0,4612.436781609195,101.0,88565.0,22945.25287356322,64.0,1070.2550096392115,11141.663095540287,12115133.110208886,415669001.48304904,3.364181415946844,3.934504630722673,117.51427119889077,103.36203598562093,-0.057094556985957064,-0.05690370796503474
-2427.9418604651164,-875.1511627906976,-28.209302325581394,976.5581395348837,1007.0930232558139,2840.0697674418607,1469.0706477125023,1385.1015311619633,2527.1012673827354,24206.87614310279,13483.954941580902,15844.445254074184,2840.9547834126734,1641.4939203961965,2527.3493146258065,24215.087329433547,13514.350540624722,16108.114401075612,15006.0,4272.279069767442,81.0,51366.0,15084.116279069767,175.0,2347.1845430916214,12025.19634775114,20457553.9097756,314623452.72092444,4.303873264903138,3.2201508529889984,116.40565717740675,94.85046981120306,-0.05702052046492021,-0.056248649635654444
