ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3108.4302325581393,-1315.4883720930231,-255.47674418604652,-620.2558139534884,-1384.1976744186047,-279.83720930232556,1912.4372888010541,1477.6117097270865,1965.8430859546393,4088.611622649131,2182.5320901928126,4231.186403797781,3663.741154091818,1980.9462268038403,1981.8642239885105,4130.83371561317,2584.8747147004387,4238.774504774414,9413.0,4679.395348837209,531.0,11560.0,6118.802325581395,175.0,33625.068294129145,38738.460079508026,8655731924.347105,11388814399.234512,2.4304963307712115,2.8829952371291374,21.874547208341266,-29.94321828668125,-0.055414628213710036,-0.055490093216710834
-3077.6666666666665,-1122.3103448275863,-477.5632183908046,-1160.7931034482758,-917.3793103448276,-307.98850574712645,2072.899874919955,2312.92241006758,1577.384761604201,2885.7805090059755,1446.1172943520226,3823.881584607359,3712.6148343244517,2573.112492012684,1647.3356684652042,3100.7986939222424,1715.5599936912795,3834.254371609544,11599.0,4680.390804597701,13.0,11673.0,4820.114942528736,152.0,4655.130139767862,5678.828588810848,416369490.7268521,547888698.4939808,2.287205848691737,2.4296849544490033,38.92540844446802,16.70585311599854,-0.05572647198332607,-0.05586481037131338
-2964.862068965517,-1489.7011494252874,-412.7931034482759,-474.98850574712645,-1327.8620689655172,-353.64367816091954,2058.727764254429,1304.693387762857,2185.538381757821,4433.757669025544,2208.7141320465107,4136.4706444165295,3620.5530964395384,1987.3548873504858,2223.9780631308745,4455.1548136729325,2578.439316785413,4149.681789489766,9244.0,4867.35632183908,538.0,12460.0,6377.9885057471265,509.0,3426.8941882326367,3864.2172175554792,179416446.07929406,210808204.04571715,2.3109055343914546,3.0784922286553393,23.222853639674767,11.884008568815323,-0.05612464191538385,-0.055989811036247644
-3359.6976744186045,-1783.2558139534883,-685.3720930232558,-437.7906976744186,-1437.7906976744187,386.7325581395349,2078.107845477151,2384.902510793398,1536.5917078197551,3539.5325796113075,1547.1410140967587,4124.619428514213,3949.2575045455446,2982.7532700120273,1683.8464134789867,3562.4508874623657,2112.990573284864,4145.959258653974,13041.0,5828.325581395349,1028.0,11493.0,5230.593023255814,23.0,-65.97020904166962,1811.7875128738294,64351567.580601275,68585379.88409351,2.124968093328409,2.688942300002228,29.287320707031792,5.766690541397901,-0.05639159030168416,-0.05581452708918311
-3129.3563218390805,-1383.2643678160919,-149.632183908046,-1032.2643678160919,-1278.344827586207,-915.7586206896551,2393.7651028615774,1479.8807196865139,1934.7086805138206,3757.648002895371,1554.300043641695,4095.425546579312,3943.2130635267245,2035.5956681369537,1940.0846882806816,3890.582329429486,2010.9028623578715,4193.143093193935,11038.0,4662.252873563219,1141.0,15147.0,6241.333333333333,141.0,1973.5104110448244,3442.0446105968963,54441832.34329269,69418272.51753636,2.9453305001951473,4.8499210312453584,48.117360785792386,62.03874659513208,-0.05652769600564431,-0.05603852638940416
-3361.206896551724,-1737.0459770114942,-620.1379310344828,-366.7471264367816,-1508.4022988505747,737.7586206896551,1861.4709635502118,2515.1874022083894,1596.6103474066567,3421.141473093279,1554.4270444040226,3995.398212551166,3849.4961858738698,3063.2286081432326,1712.0078754250055,3436.847678544576,2166.561768459816,4069.3793180880493,11722.0,5718.390804597701,1166.0,12414.0,5193.873563218391,33.0,2819.89020542459,4205.746718601606,41331552.01237482,71243807.0134116,2.1042776558301233,2.1328405522027074,32.53236426776614,18.63588388223694,-0.056638226512225685,-0.056228381224955194
-2820.022988505747,-1072.7471264367816,-12.03448275862069,-1514.7356321839081,-1112.1149425287356,-829.3908045977012,1954.4220681028005,1285.9992825688935,1474.6511164226856,3713.0243776009524,1705.4578816033302,3901.354202485733,3429.055672426113,1683.6422852932824,1474.6701131197906,4008.729678112994,2039.5165812166056,3986.8469825250336,9180.0,3904.8045977011493,420.0,11151.0,6369.252873563219,632.0,1425.1451754830732,1750.8727667970272,12221969.219203478,16545538.570142485,2.1910432774272346,2.348329621501395,10.660917511217262,-36.058777965776606,-0.05558855550844367,-0.05587710119307416
-3328.0,-1507.4883720930231,-633.8372093023256,-552.0581395348837,-1280.6162790697674,458.25581395348837,1959.9048861591978,2340.016212145872,1557.1819416739709,3566.829417781696,1913.0630422621136,4268.379904543982,3859.4724305091836,2784.4571054503645,1682.5665956618802,3605.2649888094056,2310.142120363825,4296.731470034099,11469.0,5469.325581395349,1078.0,12473.0,5080.232558139535,99.0,3610.5989656490233,3217.966973030523,31545210.5831066,19781055.86215312,1.7486406841711473,2.7062618030582355,33.05931283890573,39.934436972853774,-0.05658328679990125,-0.055690286588763606
-2753.9885057471265,-955.8735632183908,-293.0,-372.5977011494253,-1428.551724137931,17.45977011494253,1829.3549260960779,1292.3940943048096,1685.3204306668179,4067.689569456848,2234.8398608835623,3713.396315416747,3305.0080198835,1616.6009715292842,1709.7192046124678,4083.0527203602674,2656.752182820133,3713.5635904384194,7545.0,4002.862068965517,687.0,10626.0,5697.413793103448,358.0,1901.5916634401651,3385.7589107203835,16029467.52684206,22297545.149305746,1.883411352179025,3.149985849850105,-22.750776353901017,-19.74858792693792,-0.056001551208281125,-0.05625849235486349
-3090.310344827586,-1301.7931034482758,-556.1264367816092,-1320.712643678161,-881.1609195402299,-695.5172413793103,2064.369954163342,2179.033425294978,1710.1128822691633,2724.8033682092414,1426.0850631404646,3791.1225532459694,3694.0662407169416,2538.683471824509,1798.5085040334004,3018.7212296051725,1670.4140136539488,3841.433562628925,11534.0,4948.229885057472,433.0,10518.0,4785.850574712644,30.0,3410.745537406556,3493.1112196900485,32476429.004256908,24311335.055473275,2.158397289958908,2.491282484031384,40.72449904171272,21.4326904362928,-0.05678063593660556,-0.05580253722588569
