ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2810.5858585858587,-1717.1515151515152,668.1515151515151,8901.545454545454,5698.373737373738,-1604.5454545454545,2975.8335619849227,3587.5638934228914,1291.9667035327059,21319.23620337825,15234.074992458403,20895.753544700212,4091.142874576983,3979.7173266451978,1454.8971673890796,23001.047498983717,16274.379619202047,20954.217860889396,24071.0,4190.393939393939,86.0,55334.0,17846.80808080808,249.0,30237.83903817584,122309.63036404051,6193004441.622728,114984101830.62589,7.625973132778782,3.254779472288264,231.07414354079094,100.31938787062234,-0.0550305242914999,-0.0554850861166712
-3591.686868686869,-845.1414141414141,462.45454545454544,7933.747474747474,5484.131313131313,-4670.484848484848,2842.290814933391,2787.396991142087,2487.9461227604484,23214.77519469969,17172.99523788716,22769.108679660476,4563.774971435269,2903.538358623836,2531.7132479206584,24438.783062289673,18033.68553652589,23208.553267006428,15709.0,4744.89898989899,134.0,59365.0,18107.333333333332,1333.0,4818.513630433007,16305.235490034005,447962249.86440974,5397511111.182405,3.747441781727457,4.609600537219092,126.93562954796907,111.26955890562714,-0.05624134901002022,-0.05583578243457058
-3294.4444444444443,-1224.4949494949494,373.1111111111111,5510.050505050505,5973.131313131313,-1344.1010101010102,3012.998115390557,3001.661848041771,1933.8984292240975,19883.164313330042,14721.800461950115,20896.81569792216,4460.343649848907,3246.1430431460744,1969.9152624958622,20551.401951490247,15956.214075279939,20939.305509307636,21344.0,4276.393939393939,17.0,54701.0,17398.23232323232,202.0,1003.8912083335446,13475.407246194116,97169793.63398889,1775023446.6763906,5.239714768247886,3.1435007170916007,181.10371729332167,88.71684970703933,-0.055755279597676455,-0.05570274258140357
-3623.626262626263,-990.6363636363636,446.5353535353535,8990.333333333334,5023.848484848485,-3352.2929292929293,2722.641061015013,2785.7065353922926,2399.0514883242668,22258.74170239554,17661.22907991329,22506.553309456136,4519.165855586961,2944.07543580615,2442.351944376981,23898.595427008644,18417.12889067559,22735.19172156157,15699.0,4725.242424242424,66.0,57776.0,19052.171717171717,377.0,3508.5573788107545,8366.05088678951,72511605.09394956,1186151876.125949,3.676381509412601,2.7965421699067834,118.23520804862373,69.82939220774574,-0.05609980370705153,-0.05625421655428667
-3102.4545454545455,-1041.909090909091,232.54545454545453,12783.343434343435,3276.313131313131,-4971.636363636364,2825.300258018416,2468.454518467385,1712.195430605696,18122.64611344548,15016.499753276335,19326.647605666,4189.633875424081,2688.2298426415637,1726.5038240749584,22082.12893754,15374.792708136973,19948.5636064253,22839.0,4200.282828282829,14.0,52487.0,17969.39393939394,347.0,2774.9689071799403,10149.631445756591,50748985.51742118,631576351.4204534,8.286646098673318,3.041044430386327,228.90831649201277,87.42170677818065,-0.055993807261244574,-0.055939465027661964
-3372.14,-585.88,393.81,7649.24,4116.42,725.05,2649.7724818942484,2629.4914694396707,2418.961953842805,22228.004363375134,16777.82859991829,20492.121749820708,4265.4988172545545,2698.822976780804,2456.1695808718096,23412.97303505046,17331.44448509702,20507.513469214155,14566.0,4110.35,96.0,59476.0,16051.01,433.0,1873.4465926541768,6858.367342489663,39273018.189888604,360975031.0917473,4.043203674574657,4.016025431540719,147.23810902228104,101.67942907669541,-0.056035016717002804,-0.05588124018551273
-3408.2727272727275,-1956.040404040404,337.55555555555554,8153.50505050505,6915.888888888889,-4350.323232323232,3330.1284250119206,3117.368395240702,1530.7648646857815,21896.919339555014,15079.398618428982,21923.258472247708,4750.640617088107,3698.212431962122,1570.5610912709321,23366.226503656984,16586.437656450318,22388.954334265327,23320.0,5368.515151515152,186.0,46526.0,18490.76767676768,579.0,1354.9935975808273,11195.701287791795,17290797.035985913,404869292.63378835,5.1192614086377635,2.238715807174712,165.21438785590487,53.565214197709935,-0.05605784671931679,-0.05620532317450228
-3329.2929292929293,-623.6363636363636,543.020202020202,6889.343434343435,5394.888888888889,-3753.252525252525,2559.2307822402718,2759.751621179321,2147.174904971529,21873.584233047328,16707.677476565383,23052.36536732707,4173.777520170282,2832.923959730681,2221.801673590079,22851.036429205764,17643.293215693877,23340.090629773928,18413.0,4163.868686868687,115.0,98304.0,18825.464646464647,379.0,1688.5367542608612,4943.59174295779,17549958.64052634,144582974.94178906,5.2780139010149245,12.025149495333968,151.34814420105744,223.85170214151782,-0.0563288026484764,-0.05600584244824429
-3486.6363636363635,-1350.4848484848485,452.020202020202,5612.121212121212,7531.30303030303,-1771.6262626262626,3037.9632164713767,2632.4551806260683,1530.0898296649636,22164.380493963978,13557.445274383828,22229.74152340841,4614.064210146358,2967.4017271176835,1592.8407695597564,22822.79018167515,15646.629950829087,22309.91167575071,24601.0,4758.050505050505,71.0,44538.0,14819.09090909091,111.0,3572.567474440029,18452.36388502214,35607561.20653218,643738549.4077339,5.4611904874480475,3.4182110273678754,169.85748485308517,93.80291469243294,-0.0568079290439226,-0.05690194227901934
-2821.8282828282827,-896.7878787878788,873.6767676767677,8181.20202020202,5889.393939393939,-2765.5757575757575,2372.6767443282906,2596.154446693251,1850.3309899407518,21006.56388005977,17937.683825549168,21768.728030913695,3669.4387936857675,2743.6875724013285,2049.2666833269745,22438.098155556407,18943.432969413614,21935.464545071318,12362.0,3571.3838383838383,46.0,53380.0,21711.282828282827,325.0,2400.1658247007513,12268.185960489283,13809632.767221885,635228254.0832338,3.8062779921376615,2.7118160109433203,126.4083853776753,78.1667869487046,-0.05582226304570817,-0.05678154079414239
