ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2938.1111111111113,-421.71604938271605,815.2222222222222,12249.728395061727,2239.814814814815,-7541.024691358025,2604.8074110539537,1840.6321677442202,1385.7505028613414,17206.167671239495,15386.770440971133,22452.012194111696,3929.1749534494916,1887.0944973623627,1604.0221474102893,21049.775892182584,15575.045829153984,23570.333614079635,11917.0,3319.5925925925926,53.0,67415.0,21000.938271604937,110.0,27118.169927375722,193037.35683000725,5282275112.890947,257526480306.10312,4.531577719866435,3.5516040006460035,129.36719432615797,94.01015296312842,-0.05574908652795153,-0.05550483134531733
-2860.8395061728397,-2262.037037037037,1265.5061728395062,4425.864197530864,8635.79012345679,-3544.5185185185187,3417.859145441124,3147.9327365636495,1763.2891317498295,18796.92958600895,15497.230420686386,26191.807192455046,4459.099731981007,3893.2120779570455,2164.955586463155,19302.825796777546,17742.94239346388,26388.360170141983,18074.0,5255.938271604939,51.0,73327.0,31494.37037037037,43.0,3692.305930754373,10705.092541309301,206475025.32340828,12713870213.971539,2.7701593425082387,2.777532867683421,82.7807639419009,68.40082718939705,-0.05597319624857497,-0.05602762970063041
-2196.560975609756,-115.0609756097561,842.9146341463414,7920.59756097561,3634.768292682927,-11621.158536585366,2463.202980469035,1741.409278924526,2153.0014548957533,16025.358631195602,15178.603833982497,22581.768465134195,3295.5670484351713,1747.0382079393685,2303.8380251965336,17910.116079685384,15602.804563017102,25245.726439847393,14656.0,3439.6341463414633,61.0,63185.0,22450.451219512193,132.0,2043.687891212704,8120.50689227342,34344332.77482664,3822375533.893663,6.987227639197265,3.5259273842107075,158.44884115618578,77.67311788756233,-0.056282164554085676,-0.05567634505058995
-2590.3456790123455,-1626.469135802469,1337.7037037037037,14089.493827160493,4623.938271604939,-8952.530864197532,3117.144049233749,2793.3205998973385,2142.560110046426,14083.316212959982,19232.80710418519,24567.1146134171,4055.0824686016554,3251.9836643326516,2518.4494151739723,20025.532368811597,19774.938441945047,26102.310520926385,20920.0,4241.753086419753,20.0,82836.0,32589.64197530864,836.0,4526.68505391873,9536.601595263654,96133323.20169689,1666107961.7721481,5.693545982880534,2.3478495621422355,157.12358262175812,51.42467497396277,-0.05661862542388049,-0.05534888312746573
-2034.0987654320988,-609.5802469135803,1807.0,7765.444444444444,2268.1111111111113,-10276.617283950618,1904.3806654198245,1561.3805246550883,1001.7335652769498,18557.807689792826,15772.225730407594,24087.464615196546,2774.414706377358,1688.8085653413682,2057.643153143667,20114.150865730888,15940.689236070932,26053.86643138963,5613.0,2688.9753086419755,103.0,55334.0,24097.283950617282,434.0,3833.3144098567627,15342.191997395037,99865983.40416843,2899120911.982756,2.229583555307811,2.4458014595041844,-27.938578288589824,40.87723536130087,-0.056242811638335416,-0.05663760251777757
-2161.012195121951,-1111.4878048780488,1319.1707317073171,12803.365853658537,6643.158536585366,-8858.219512195123,2617.9936554052965,2739.3510627276873,1865.6762121747868,13536.880830762595,12283.235134723938,26305.49662453273,3396.4940801634507,2967.3802480614727,2275.803004891498,18695.637303144595,13906.23597483535,27711.054539791825,18690.0,4257.158536585366,26.0,80057.0,27881.158536585364,224.0,-1095.713178076291,22393.491012719634,16233526.944696521,2725585059.2532988,5.278599054988704,2.6433721491554034,143.33029749774772,59.64924138797425,-0.05676693154140294,-0.05666358822189879
-2626.4444444444443,-262.8888888888889,1505.6913580246915,7923.9876543209875,4710.950617283951,-3907.0864197530864,2254.5818892876205,1831.399925117024,1888.9147068470345,18133.129894439928,22474.077277279765,27455.143995686267,3471.0459981088775,1852.0364900546174,2413.2545490516572,19757.716431939654,22999.24295775036,27705.094697501594,6845.0,2498.8765432098767,9.0,80608.0,35818.79012345679,37.0,2388.590724149671,-9557.437005540722,17551766.171750013,538382961.7687557,2.7923654843364893,2.0896034249704316,51.88552609818644,32.72385452921784,-0.05600095562351699,-0.05716819997122704
-3198.0123456790125,-1885.9259259259259,751.0123456790124,10314.333333333334,4199.518518518518,-4310.888888888889,3053.781966968399,3111.1243898784705,2424.651500168607,19737.305987304553,15330.249663617766,27666.535562307457,4432.359136906498,3632.5395972963497,2531.4888509470343,22238.83798450887,15926.064421663092,27949.3816924034,20018.0,6109.123456790124,3.0,88767.0,29210.37037037037,261.0,2534.517541043573,9688.563759217199,18271345.088332094,731599334.5569901,2.48081848191664,2.883798581461614,79.163124368423,75.62868397965967,-0.05660041575913909,-0.05710153869137316
-3483.378048780488,-874.060975609756,1082.3536585365853,11844.573170731708,-76.20731707317073,-4927.707317073171,2644.302825447778,1826.9326560952015,1843.9815551464685,21086.61249170622,19163.994322454237,25300.865988713675,4384.9568218248505,2034.6930043500959,2134.9183311049173,24163.032137150658,19163.54673783459,25746.10554589738,10937.0,3530.5,45.0,60314.0,25342.560975609755,181.0,-651.6902622845793,26303.33014432868,17444988.67990585,2172027626.6821423,4.441459581990294,2.1861999954844746,115.63605711604684,38.86615304571994,-0.05745238902824276,-0.056917040527496424
-3133.58024691358,-2789.3456790123455,1333.9012345679012,12162.888888888889,5937.716049382716,-6400.283950617284,3428.6493082422394,3412.2584816117983,1900.3585581346672,20048.261196829728,15540.35685712141,27169.232948600395,4666.869641088509,4405.110069952289,2317.0210440387714,23472.143348716923,16569.29877629924,27910.84654620719,18460.0,5388.20987654321,59.0,94639.0,29153.11111111111,350.0,2591.9816003773503,16757.61135319948,68245336.6639653,1066854138.3098433,2.6754220072262376,3.2921265455087516,84.8240085765777,93.88457564699573,-0.0565923715249062,-0.056033007422710446
