ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3683.098765432099,-835.0864197530864,-644.1111111111111,-7774.098765432099,-9736.20987654321,-5160.024691358025,2744.777927629616,2489.982041510933,2425.7355248687504,20331.57022941866,13590.692125977435,27974.289440452445,4609.716724913866,2627.269676035805,2504.3525345453963,21745.542236525027,16626.635045932093,28402.139043510677,12397.0,5317.62962962963,145.0,79400.0,40345.71604938272,5335.0,3690.8450505237097,22676.414204206663,22330393.500887707,810013524.7219125,2.269786717615072,2.310922079791231,53.470932573416164,-6.727264445455674,-0.05585083716572736,-0.05681442125312323
-3701.6341463414633,-3113.0975609756097,-1111.3902439024391,-4068.2073170731705,-9016.719512195123,-2146.012195121951,4062.6301648304666,3122.4797088224063,2920.5806739683926,22456.127223114825,15020.50073416195,27265.86584978038,5501.175178219961,4423.713184810179,3128.185697188957,22807.492657126473,17578.753928271813,27324.70250234142,23591.0,7926.121951219512,838.0,85221.0,38454.62195121951,2804.0,5447.378417230104,22862.291003112045,41871899.92564348,1080300976.935915,2.61954755218689,2.1451984020035986,71.48001817141476,7.093748538379072,-0.05693594240617996,-0.055937058048481536
-3706.9756097560976,-1372.7073170731708,-724.2926829268292,-5897.8536585365855,-11727.426829268292,-4606.536585365854,2720.0853002695153,2239.631232225884,2799.0815319516387,19646.948094184063,15853.780444381484,26592.487258974812,4577.678136561287,2649.739043755064,2886.5216851817327,20465.828870726287,19672.9298092706,26925.038657036814,14719.0,5814.731707317073,165.0,91744.0,34130.59756097561,94.0,7510.041831062343,22380.87234386486,137667583.85343418,1354575086.4680517,2.2450838377334597,2.332903311708147,59.9869865323146,43.23918004623605,-0.05554589427466561,-0.0554906349104535
-3822.6913580246915,-2508.0123456790125,-952.7283950617284,-2088.3456790123455,-8244.975308641975,-2390.4444444444443,3970.0251697809667,3910.505629299771,3010.6085343574587,21637.976621140482,18706.484525579315,26725.518221879516,5501.902963722845,4671.397965343703,3149.299508630725,21718.82994824969,20351.06396132705,26797.462915657696,21976.0,7307.679012345679,14.0,74316.0,33143.41975308642,295.0,-7683.196998428982,34628.16349510152,121099620.53066938,1211889451.191066,2.1840813272421107,1.9010635596416035,51.98913554247771,33.84692477801398,-0.05735435373970404,-0.05750916818788081
-2737.7926829268295,-1688.3902439024391,-334.3048780487805,-10413.341463414634,-8256.048780487805,-11968.317073170732,3266.5624766203127,3102.004776891623,2003.2487231901152,17703.048629660436,14547.535944396583,23436.074497120597,4280.340955475621,3521.0487940038684,2028.194099409139,20599.022901288423,16617.374292897297,26377.815006868655,17349.0,4773.609756097561,172.0,85559.0,39233.560975609755,726.0,4910.244348000232,34959.05999427228,194630657.58384186,1804363534.3019125,3.395911898643178,2.1228148539269522,94.34832346508948,25.796038147234107,-0.05739612851376189,-0.0573246333916486
-3089.4146341463415,-2704.2073170731705,-1347.878048780488,-7436.707317073171,-10041.670731707318,752.0975609756098,4479.858329719579,4047.6137421415856,3130.4918744161146,19738.914993394264,16987.228468764013,25835.14837225254,5458.531436112134,4854.304515506654,3393.148850544464,21012.316564106965,19560.298564046363,25839.29004301065,20934.0,7187.865853658536,168.0,98301.0,38964.18292682927,3711.0,4975.996549774737,22194.770885150865,40179329.77540612,1061871822.3665429,2.399145974480427,3.7184996691249794,56.92169753249973,65.98340979956265,-0.05628970205371323,-0.05576136616239219
-4134.555555555556,-1516.358024691358,-298.22222222222223,-7100.691358024691,-10156.061728395061,-2579.3086419753085,3423.419552695132,2840.813771806782,2732.56925422891,22129.963426231574,16694.093518784248,23730.80694729861,5393.762207688286,3228.014726433892,2747.3436912815787,23191.426493745803,19539.138188470548,23858.303912479758,17958.0,6022.148148148148,18.0,85624.0,33795.71604938272,1057.0,4866.62755222137,17059.036734775884,27838243.526425358,763056592.1589392,2.955647395105737,2.1230835960964236,82.41396228318183,45.88655339627343,-0.05731261183254507,-0.055948660798171485
-3295.8658536585367,-2505.243902439024,-769.4512195121952,-6139.426829268293,-1571.5,-3095.231707317073,3749.5255973871795,3775.630369364579,2344.776631485885,19720.02924428884,16620.566640222383,25435.428127786887,5012.561327402948,4504.524232477344,2450.9606802430676,20729.8863212089,16692.095753569756,25641.517951670758,17706.0,6576.073170731707,62.0,98301.0,36609.79268292683,533.0,2978.9665379953017,23355.191225910366,21104967.913177196,641187467.095587,1.9951400474474246,2.8432469680621826,40.192623779394346,59.05548505910208,-0.055597941353455124,-0.057124853453570205
-2674.8414634146343,-853.8780487804878,-239.40243902439025,-13296.487804878048,-11304.353658536585,-10590.609756097561,3581.5664142821083,2255.9344529958394,2417.8687896976257,14663.340928650625,13832.806205465224,22923.4014488417,4491.572997047346,2393.576857076394,2427.886110058426,19744.82009688963,17653.857210322025,25445.53261188374,9913.0,3768.121951219512,832.0,98304.0,38826.5,1479.0,1460.4444302912657,21133.39872101012,58223625.87854434,541004199.6872365,2.778285039559585,3.18120956506877,90.39008592628406,48.67318661987788,-0.05709380587461394,-0.057185112591672374
-2555.243902439024,-2216.0365853658536,-1533.1463414634147,-9072.219512195123,-9538.658536585366,-7263.573170731707,2751.600522968674,2276.901599726684,1539.1308998475542,18351.84716018977,13827.914205357853,25568.9538724268,3695.9341866698765,3142.9687787030975,2207.2889728705886,20672.437113101154,16752.950124621297,26701.67257047722,14956.0,6304.426829268293,929.0,73796.0,41616.35365853659,186.0,1391.2064208696595,23898.31755693434,31637507.00581323,1701817578.6101193,2.2239132957265695,2.1738946609648977,49.485832228891546,-4.992596319949218,-0.05696319265369533,-0.05553594424544082
-2914.8024691358023,-2398.8518518518517,-1249.5061728395062,-523.3333333333334,-11605.888888888889,-1396.7777777777778,3259.571075007474,3802.739949455634,2168.6914590961132,16915.09014859967,17340.169645851165,27469.36119265833,4313.629200168138,4493.262002126416,2522.3196554846977,16920.520253654173,20902.195848082683,27525.82347923267,22882.0,6563.16049382716,697.0,69978.0,30889.48148148148,85.0,3108.2453727329507,1930.254901397551,15039337.715305477,1043079123.7915031,2.8059096484713715,2.4838601911052476,89.31366569508428,25.459282385989848,-0.05711857600995283,-0.057323737979911325
-3319.829268292683,-1566.1829268292684,-677.060975609756,-7742.414634146341,-13079.060975609756,-1711.1097560975609,3216.6834217581113,2523.8587801059552,2752.3996098925127,20375.26354642422,13662.445093629867,27423.299035039552,4622.149188629811,2948.9777166283793,2836.604933504221,21721.562018800247,19016.452885689763,27459.575976199685,11085.0,5635.0,186.0,97080.0,42610.243902439026,3085.0,-1115.7471326684865,15249.003725792601,116574468.7992721,1952008448.6298196,1.6257922656592911,2.7838173976828378,0.5637418275152537,26.869823927179414,-0.05643355471484621,-0.05554272576462778
-3647.012195121951,-2284.743902439024,-585.390243902439,-4889.792682926829,-7395.451219512195,405.8292682926829,3880.413364384409,3848.2712511580935,2429.367417090451,18520.27434549667,13488.45971783042,26013.173918538323,5310.670334565969,4474.155365173109,2488.368012544298,19060.27814176549,15418.842137652673,26021.970568976572,16785.0,6517.1463414634145,13.0,84530.0,35653.46341463415,202.0,3656.4039547699854,8344.428449687646,86426199.85811843,3032010506.2603974,1.7321118240439346,2.156012555233376,38.224732927482805,11.950904189409446,-0.05630957650238055,-0.055885174180042206
-3812.9876543209875,-1867.851851851852,-629.7777777777778,-3732.5185185185187,-9930.518518518518,-1012.9629629629629,3693.1981167645845,3032.5458242583113,2702.6821468256876,22236.74600348225,15418.431928605958,25305.843827523877,5316.117679772071,3552.1181787147166,2778.6767167657877,22516.473513989105,18385.626116716932,25310.17421980807,16524.0,6521.679012345679,329.0,80201.0,38163.234567901236,970.0,4147.003255878187,14042.517897918373,113403829.1467375,5828867669.535627,2.5813057373297146,2.143118207966391,69.03805664517677,35.79791371298609,-0.05601076529869451,-0.05517050690225002
-3368.6585365853657,-2346.987804878049,-566.6341463414634,-8447.280487804877,-7883.121951219512,3588.317073170732,3785.9809170057943,3231.6774274500845,2598.4957219719536,20897.874086623146,18366.029323248837,27209.283627914247,5071.317924149982,3992.533887328123,2658.749086942405,22533.834977488474,20007.137646472023,27499.9275019,16588.0,6282.280487804878,723.0,98301.0,40315.03658536585,191.0,2971.768543901626,18737.701632294677,268338364.9828089,8219932455.599697,2.140080162147944,2.274599174158697,55.903111553278265,37.9323776922932,-0.05505168226194172,-0.055367077375850365
-3256.8658536585367,-2252.2926829268295,-568.2317073170732,-6493.6463414634145,-11399.524390243903,1114.0731707317073,3270.2690928799702,2521.2219176241365,2905.3422094556863,21621.685484840113,15247.386439018623,25138.0361748501,4626.911867199252,3386.6070904912863,2961.034853296905,22537.543621158224,19054.862191423646,25174.538180180505,13326.0,6077.390243902439,568.0,98304.0,42875.60975609756,865.0,2316.758600421498,10434.215371855149,540136184.9487871,24568740332.789402,1.6629765823767033,2.7627143396545164,7.2022346133365405,37.27929568601482,-0.05540399131946624,-0.05479962839111758
-3331.2195121951218,-2638.682926829268,-523.9268292682926,-5383.743902439024,-8812.69512195122,941.6585365853658,3612.2729220811034,2548.904771090411,2737.3778966181594,18746.533162578326,18113.04285742553,27064.28628346001,4903.545484348358,3703.119189508666,2783.9234509030243,19477.520154733476,20128.817585800687,27088.97402193327,17086.0,6500.390243902439,52.0,94849.0,32301.80487804878,61.0,3330.3326777716284,31587.074410471927,4888164636.925737,184209849176.1723,1.8559629819714505,2.5044341111619923,35.40026452656846,58.53875957532298,-0.053417356597167766,-0.053552016955397214
