ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3885.240506329114,-284.1012658227848,-1200.4683544303798,-529.0886075949367,3677.6329113924053,-567.5569620253165,2901.1186257430036,2347.9673245496156,2456.8648163773105,22777.156442874915,21975.05541896212,25742.637353364265,4809.407313678137,2367.7371668196706,2722.935015982905,22780.978761716367,22311.868503420417,25758.11308960167,14171.0,4060.0886075949365,3.0,45143.0,18966.25316455696,40.0,28857.65024029907,126420.37444822925,6642453123.082838,122114024734.3192,3.467987781470039,2.273655434621408,100.42530604702299,24.00378085730298,-0.0555629166378899,-0.05561461440491917
4735.5625,-1728.6375,-1551.425,111.55,3936.4125,937.7875,3962.9038916732097,2640.863078867621,2294.4638215424507,21026.075695549298,21317.807122697435,28146.7366580962,6151.61196252657,3141.532880219464,2772.6185276737947,21028.180327241822,21631.077863516188,28148.907809851167,9752.0,4744.75,83.0,83470.0,15095.775,73.0,3938.04212837455,13599.14323827829,346635892.2030511,4683254968.363669,1.8338437934471203,9.218051850865242,2.3219649384491485,185.89827418106844,-0.056180489943026234,-0.055514131649772265
4313.0125,-1589.5,-791.775,-304.2875,1848.6875,5352.4875,3328.266837470262,2777.860561092835,2132.1966130887618,24317.747369495868,24528.424381238252,25546.118987376245,5445.018109474017,3202.1769821482385,2273.489317107076,24315.580751084275,24602.30948432484,26023.581764190338,13631.0,3680.2625,150.0,50204.0,20582.1625,686.0,598.5147902450127,9387.856280900663,63208978.39321106,2631822005.410142,3.270013749033175,2.6130361572334873,98.14718933300824,30.638318866404514,-0.055900425357597844,-0.05621460773746637
5346.341772151899,-1948.012658227848,-807.620253164557,-609.379746835443,6269.683544303797,-217.9493670886076,3765.9142171385643,3225.414350897624,1553.1371748490308,20193.872593296954,19673.84345741348,26768.24813757968,6522.239148201261,3746.063015209975,1737.494434924154,20200.299612704708,20715.466223285955,26772.523419129695,9997.0,3715.3924050632913,136.0,37521.0,16020.075949367088,490.0,4186.306627904748,2466.064433090314,62165327.732384875,666790575.7005413,2.5260917519397705,1.7908831330614507,52.2413998992427,28.715347462823622,-0.05646761022426153,-0.056002770494863345
3866.425,171.95,-1066.0875,-740.25,162.8875,4470.0,3548.658295520603,2537.405964261287,2542.5999272517383,21280.736437250445,22405.56275788443,24985.694068806653,5239.747510615373,2539.637853120007,2742.6534255169754,21305.548067932916,22407.4102455527,25315.09148907031,16283.0,4606.7375,22.0,48924.0,18477.3125,160.0,3585.752934530498,17943.275197106876,29286502.902208596,884869499.7011063,3.3385021705816937,2.119871797518586,105.66961632740855,35.243389032133436,-0.05634643273327987,-0.05672433233021735
4713.575,-2338.8375,-380.3875,2196.4625,3586.95,1114.65,4366.379558798364,3306.5878589398876,2498.9505526379057,20177.415350839536,15839.724861443105,28890.09646930879,6424.61894978994,4052.400712849113,2524.511885989052,20289.383999089277,16259.016300194795,28909.22235550448,16228.0,3459.25,219.0,48870.0,21705.7125,419.0,3768.3041427777466,16160.139661737441,78586771.32707733,976381118.3295875,5.71450649158088,2.128373915475986,153.99713510007567,38.404944380216705,-0.05696463855985535,-0.056377537957933876
5278.607594936709,-1805.620253164557,-1261.5569620253164,-5167.354430379747,6479.012658227848,-630.7974683544304,4412.673624322898,2745.502157507205,3095.635693750269,23279.919430407837,20623.211186193726,26968.043835326265,6871.445176243974,3273.2765568649284,3343.9522492956776,23763.575374291224,21678.82437082938,26985.210856591126,17944.0,5958.4177215189875,154.0,50061.0,18631.67088607595,870.0,657.1443751107333,-3008.2749160544126,10506724.325231127,149424726.54957992,2.63244581229988,3.136095226320989,60.60086114665156,47.88532535440241,-0.056065223122807296,-0.056966467207735884
5896.725,-3434.575,-63.9875,-2266.0,5978.3375,-6554.9375,4135.533920524009,3250.859339312021,1528.1153470547622,25400.19797363792,17729.02474640758,28818.760104516467,7189.212411662351,4729.4753408808465,1528.1846951530433,25498.939817176713,18655.86165357955,29654.592740206364,11416.0,4742.2875,97.0,46201.0,20421.075,397.0,1777.1640594731186,18945.73361129398,4635505.874011313,805325348.3321717,2.0995678708610073,2.0186423014880663,40.03634642364247,-6.288158667185455,-0.057034784425735265,-0.0570248340104837
3901.625,-1220.625,-1193.3625,-7835.2375,-1816.5375,9327.625,3053.6307633483107,2880.8811089434407,2668.319699223403,23858.57706244132,20680.205573997435,23842.82275008545,4986.306676789946,3124.1916754578297,2917.1689293731347,25023.541739979573,20765.723551985855,25583.415922233686,16161.0,3894.8625,33.0,40656.0,15410.475,400.0,4793.138846105829,-2860.476469875145,44218484.73880251,172353471.16516265,4.317852868551964,1.9022359956884995,121.56011432154865,33.81236262015843,-0.05713242790901001,-0.05609337559715413
4499.175,-1922.275,-1078.0375,-1786.2875,6519.1125,3010.35,3732.4544820891233,2293.3561597154267,1366.9392819182467,17951.062625381626,18966.179097054854,26376.79119360369,5844.58068855243,2990.870646651239,1719.5394259801083,18077.24851263322,20182.856369020217,26524.546666719867,9531.0,3906.1375,131.0,58934.0,15256.8,219.0,1455.7386820550346,8256.57266152657,19350183.240791865,160247368.59070608,2.5260024152112552,5.617306347722639,53.88829113132067,134.4590718047733,-0.05727020735118373,-0.05661568725366536
