ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4452.431818181818,-2744.784090909091,800.8863636363636,12015.488636363636,7590.579545454545,-1001.6931818181819,3284.6306892749017,4248.781947245574,2392.5255289919164,21909.44198685489,18769.90927490603,24826.34799779008,5537.6154246127535,5060.579771626963,2525.9785142683722,24946.55874131923,20245.161889774598,24831.76107441472,24048.0,6566.897727272727,21.0,83285.0,24900.397727272728,44.0,39133.053786660144,147062.39095539894,10922250355.283997,153829136087.68558,4.3232564722359665,3.9753577547041106,137.59412516668718,99.07230510589517,-0.05519006991659334,-0.05526705581474422
-3663.8988764044943,-1359.3370786516855,418.7191011235955,12027.191011235955,6196.730337078651,1335.5168539325844,2808.7850041398888,2309.2577320826804,2264.7884649137554,21627.199416052776,17991.583344647122,21323.34547849034,4610.123346469476,2688.531801409649,2305.879909558035,24679.015139783496,18978.450685335996,21382.64998318428,17342.0,4725.078651685393,16.0,72508.0,20340.47191011236,51.0,5251.446103868903,16146.64157398476,607338028.341606,7347334789.449067,4.748596427317742,4.066090829904925,131.73999272838114,103.80519249663809,-0.05575949884403419,-0.05559342756691667
-4097.123595505618,-2862.2134831460676,734.5168539325842,10095.202247191011,7990.561797752809,-669.4494382022472,2959.7123870690525,3613.494109945211,2056.4706443810965,21781.5185859024,18105.751502178602,24281.835303410127,5051.845569979485,4623.307375666001,2183.608280712341,24001.375761832365,19790.551514193714,24282.455224741443,21579.0,6366.685393258427,214.0,74525.0,21854.898876404495,597.0,3220.7447917713257,24778.95736635346,202316375.25678146,3476648218.445356,4.074890066246791,3.5444105760370155,131.9476792648942,86.18488387189883,-0.055668936329101214,-0.056220061571661296
-3463.0561797752807,-1248.943820224719,294.29213483146066,9332.460674157302,7152.61797752809,-6525.865168539326,2650.9342638956387,2471.7235580962347,2196.256766448138,20642.64796060062,14129.385435601243,21211.485629841427,4363.058892437324,2771.1518920818403,2212.7878343844895,22679.194084080034,15846.858400241461,22174.140415550257,17649.0,4686.08988764045,16.0,76341.0,19216.988764044945,510.0,4111.498307941343,8645.428589041876,167458541.30776417,1478500059.7246659,4.4964115289816675,5.790179891095303,134.49794588535875,131.77376771561677,-0.056512860033523515,-0.05623843463177977
-3968.4044943820227,-3222.370786516854,748.8988764044943,7892.932584269663,8225.269662921348,-439.0112359550562,2907.9185095623034,4230.631303461167,1892.1837102393158,22677.75293486549,17235.32991662762,23188.311891056183,4918.82899419743,5329.290467561366,2032.56919945221,24030.754121576905,19132.331738814402,23186.72438504122,23660.0,6640.752808988764,98.0,64582.0,20363.842696629214,204.0,3537.960575725924,28832.296026241263,42011923.92400883,2010049514.8933444,3.9960958402703635,2.4621676790094504,133.50602017205037,53.22299859371735,-0.056165222150497345,-0.05689781327188105
-3588.887640449438,-1419.752808988764,138.48314606741573,10776.303370786516,7793.943820224719,-5292.056179775281,2626.979661971254,2665.4341971300137,2144.4331661875144,21493.9810038647,13296.934392722937,22811.72869171738,4438.945047512017,3021.98431349523,2148.1151157612103,24064.944655445666,15429.221907242158,23386.821294447585,19486.0,5023.3707865168535,123.0,65623.0,19419.157303370786,252.0,3879.845322130595,7315.170870956212,63874960.277468935,938981020.7788132,4.270504257185943,3.9157332160003424,128.14525022438968,86.93710786225184,-0.056415593320355055,-0.05693289952747603
-4079.1011235955057,-3154.741573033708,735.7752808988764,9411.719101123595,8977.719101123595,-6000.539325842697,3289.302562753376,4713.044106818446,2199.8023715478726,21616.11727328359,15227.046396792675,24894.17039390085,5233.104939074964,5686.960215649659,2317.8385514443835,23581.733489044324,17689.069223358365,25545.026316400967,27864.0,6660.38202247191,46.0,66930.0,21787.393258426968,7.0,4507.729929726479,11321.780532331317,47991296.00839487,423489175.6196463,4.8579052638441365,3.3088490200918947,158.9316003685531,86.88255898526438,-0.056302058334677114,-0.05576168778258092
-3480.887640449438,-983.4831460674158,302.1011235955056,12170.112359550561,8691.078651685393,-4685.449438202248,2814.8026088047586,2131.7404813061858,2068.206512512209,19283.31470857226,14434.01291193417,25271.132840769213,4466.866975077018,2352.850587615042,2091.499824731987,22716.76488925542,16840.494500199096,25664.630679621096,14206.0,4348.337078651685,37.0,76780.0,23235.044943820223,243.0,2553.9489027914756,17570.470825938348,27189665.741821244,726882224.563261,3.7722917525922095,3.7108925502790053,106.51251438317274,105.18312298238743,-0.05638156614645307,-0.05633364874880305
-4290.494382022472,-2720.123595505618,223.96629213483146,11493.505617977527,7591.4157303370785,-3505.955056179775,3416.152627544746,4871.201788819222,2094.048712624529,21757.341092897324,17481.0974784142,21562.093277069762,5495.9830479106595,5580.6867756254205,2106.8159772029812,24501.196164333407,19077.51355256535,21789.264629139085,29963.0,6786.943820224719,13.0,65597.0,19397.595505617977,10.0,3555.5572820800016,15362.356557038504,27449044.989133764,506198503.83462363,5.797210555510203,3.274346081173551,178.46781873075307,68.49807744304506,-0.056149479785608844,-0.055797805263820464
-3538.629213483146,-1092.123595505618,319.6179775280899,12051.52808988764,3459.561797752809,-1359.6179775280898,3205.0559877647984,2324.0651924788194,2554.9407144122233,20802.754728228065,19214.520008926887,21993.48471672869,4782.949776215275,2573.4424481048463,2574.6021662786547,23959.378149346256,19498.536107829084,22033.482695329698,16968.0,4484.820224719101,7.0,71583.0,19241.314606741573,386.0,3173.203508136299,9610.97196079361,29039410.385733325,247163902.76158273,4.486915058009005,3.9653356479925375,131.92227823784023,95.05356150307745,-0.056335209532357905,-0.05583169845312811
