ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3113.4897959183672,-548.6938775510204,309.16326530612247,13443.438775510203,1874.530612244898,-4818.693877551021,2393.335799619149,1799.8022727028533,1782.0527282370097,16230.91454666208,15220.157706400616,17349.51286505798,3908.9768038530524,1873.6816208541222,1808.8490195453583,20918.076087783164,15352.306717591999,17979.1983578756,15209.0,3517.9795918367345,213.0,68595.0,14532.19387755102,64.0,31295.543903684254,135397.7120180812,8091290267.679546,130720124494.86235,5.8438940394923335,5.632882074560981,184.44031138127812,176.89367057868427,-0.05546231875934596,-0.05541743252326454
-3568.242424242424,-1703.1313131313132,727.9090909090909,7473.141414141414,6628.0,-1207.1515151515152,2762.545020543507,2710.56308720131,1901.1294762586851,18395.736586343293,18270.40229663288,20632.29114674266,4494.379385477606,3198.475599659338,2033.9068167922392,19745.079617489773,19459.98656450998,20660.923930370725,17403.0,4796.818181818182,75.0,81848.0,22060.535353535353,559.0,2307.0488577325614,15275.897116980577,459312835.6850827,6771277617.069193,3.8944921248804487,5.0130319104503185,147.33331680425917,146.87227848794015,-0.05610277396757375,-0.05577903254877745
-3408.747474747475,-808.020202020202,455.65656565656565,8804.929292929293,6247.686868686868,24.747474747474747,2404.2597634979365,2007.5746689523658,2194.3976333843975,18477.65906451047,17071.818505627994,21583.22036460453,4175.082533509507,2159.835356613269,2242.853998950012,20371.507359074047,18193.022101949424,21583.379515102108,15314.0,4120.242424242424,69.0,78753.0,21013.161616161615,421.0,2191.0173946183127,11360.736312666713,136143457.26733539,2980498851.8012633,4.353806325508611,4.654666882773102,144.90412765903872,135.1029276653133,-0.05623368205538451,-0.056056792683939115
-3199.1414141414143,-1192.9292929292928,546.7070707070707,13987.484848484848,2007.5353535353536,-4519.414141414141,2604.513466426755,2326.486520462868,2072.428320991807,16105.539869089198,15844.702111687815,18049.805655146378,4130.583778781803,2614.6191912306303,2144.6614575910967,21188.986695017204,15969.786424509392,18561.970126301167,22363.0,4310.333333333333,166.0,79905.0,20102.030303030304,129.0,-467.1598897083854,4800.106814980408,36604458.4184497,1142541712.0076058,10.852931167970995,5.622104671423267,279.9274721191656,148.32499717953652,-0.056267636229309775,-0.0562128045012545
-4051.959595959596,-2264.989898989899,567.4444444444445,5221.292929292929,7578.747474747474,619.3737373737374,3258.004849381888,3928.797640293615,2349.614898651815,22559.407785514897,17564.148571019992,22856.803738305854,5204.650634021675,4532.953798729272,2418.1949504086347,23100.948700182962,19161.298397097893,22869.034717916995,27265.0,6009.404040404041,195.0,63153.0,20500.222222222223,647.0,-232.01500520018953,-1736.2383045092183,43042810.947246335,583610605.0216686,4.540175739577617,3.3663410078832237,164.71951864594038,83.44765552223998,-0.056634085539415985,-0.056515673091268086
-3689.343434343434,-2023.7070707070707,1142.9292929292928,7056.404040404041,8950.929292929293,624.6262626262626,3055.9695572828623,2889.8597498651966,2889.284092246399,21776.464682944417,18550.741120968196,22544.517916958615,4735.790302354908,3461.6794093811363,3089.6779015543893,23003.943291303232,20472.74436903856,22544.088132305813,17260.0,4968.121212121212,99.0,68227.0,22505.39393939394,202.0,5297.928457633376,12763.558232998725,84823616.20557582,606407372.5153471,4.595410939620782,3.089730946201977,158.2972418007132,89.7528408752384,-0.056924316351990495,-0.056792317337240446
-3887.2020202020203,-1815.010101010101,860.5252525252525,11456.282828282829,5347.979797979798,-1599.949494949495,3064.3997357943726,3440.246249651023,2264.0265767069504,19999.14632516962,17037.21704742728,21808.847216965416,4960.689381670066,3884.5580043151485,2413.72377554816,23057.14932444375,17816.342958195444,21863.657478412282,23480.0,5167.666666666667,180.0,75577.0,18424.030303030304,244.0,2588.3762781173878,7638.007163795866,51415258.94103772,650370616.4903203,5.886708944889642,4.675930400443081,194.48797716114765,139.6860447799399,-0.05611349606222195,-0.056470577442607243
-2913.909090909091,-1186.969696969697,1124.8686868686868,6656.757575757576,8102.707070707071,-5720.89898989899,2480.007486864253,2543.4128837700987,1994.0208808503767,19033.192509558823,15647.400745029638,21909.592538389308,3839.879013508608,2789.836547110952,2266.974898828655,20199.698286325613,17550.518963232622,22710.110206823316,17400.0,3277.5050505050503,35.0,59339.0,14573.575757575758,87.0,3245.446171688732,3371.5518143820254,74156918.47791867,750917230.5586007,8.018788708497654,3.658684449905871,225.78367006675057,113.78854112355762,-0.056367001562358326,-0.05549905360982365
-3944.4444444444443,-2254.686868686869,657.3737373737374,10472.38383838384,5738.10101010101,-3003.7676767676767,3342.4497864417726,3309.4891987721307,2190.8274847111325,20081.749793502586,16898.57556141933,23915.390299680847,5168.541048076968,4013.7775627496253,2288.875883065923,22594.934443477603,17830.60379507575,24074.07662577816,25664.0,5629.353535353535,4.0,75718.0,22616.878787878788,360.0,-584.7084933090389,-4520.714842186018,19080874.157698385,231856649.11794204,5.183936769648571,4.715328480505057,181.9633811858949,134.58104555425138,-0.0564410690346372,-0.056845625411780745
-3709.683673469388,-1240.8979591836735,595.1530612244898,10462.92857142857,6046.744897959184,-1249.7755102040817,2944.958752734858,2795.919640566141,2441.036942556473,20572.501796780078,16179.041053322799,22883.64088648213,4718.597738995027,3067.099201232996,2512.335759684154,23084.280617390894,17295.78865132864,22910.062823829987,18076.0,4626.285714285715,20.0,80854.0,19881.20408163265,134.0,1490.6077721352294,6594.675460998583,15508729.766061284,323909264.72593087,4.640004508444188,5.47131915176336,152.9418718174943,147.63361773672307,-0.05692602540401579,-0.057351558385263686
