ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
974.2718446601941,775.495145631068,830.6699029126214,-5680.058252427184,6769.42718446602,-6862.242718446602,947.2350848671294,714.1178935525548,1117.411275619577,15000.776080585156,15631.857220604039,5430.167108538208,1349.415925430638,1050.099949010865,1395.810670250255,16049.462307782527,17051.62455518165,8762.74908929508,6165.0,2729.73786407767,36.0,40307.0,7752.563106796117,11.0,24785.97998332963,98707.40375151845,5291201789.458073,136335238780.88284,3.5116146382500277,9.57454734980311,20.70256470705304,225.18233466945168,-0.0557718293282822,-0.05598513852588639
1812.2718446601941,23.87378640776699,-326.8932038834951,4872.563106796117,-10115.067961165048,5345.796116504855,469.94465717534126,557.3538989574937,1048.4960862902167,14497.704325529148,11898.247298900686,10611.878273999782,1863.0937523638167,557.839600080055,1102.6836724797363,15222.482412409498,15480.188508297539,11888.776598119757,4391.0,1526.8640776699028,4.0,17914.0,5121.485436893204,31.0,-2212.302740579222,-7604.813100778485,272722119.2826289,5672985685.186273,2.5851724013370307,3.4272807765323914,80.78470192939734,116.3748175230319,-0.05621760118014927,-0.05654272126712059
3122.893203883495,-1997.0291262135922,-938.6796116504854,-1808.1747572815534,7821.184466019417,-2924.6990291262136,4000.2209170522665,2983.9099925300766,2746.772385765724,17740.21072464734,12769.112647917382,17620.826526371915,5075.319198914861,3593.7519296744504,2900.1837471081535,17834.23356727277,14987.299539134065,17857.678750316754,15365.0,3220.621359223301,2.0,47277.0,14900.912621359223,3.0,461.32162512889045,-8138.601293299828,73935890.87280525,2623511390.568867,3.7180092845516155,1.6720998738774555,136.863651091381,56.05119873728919,-0.05687683872266106,-0.056557933146180635
3722.0384615384614,-2020.576923076923,-636.2115384615385,-8130.673076923077,4594.788461538462,6267.1057692307695,3845.0424225871234,3477.8815428915073,2699.502322834682,20324.148066721657,16818.625323704542,22992.815569507995,5325.87323464786,4032.427165635338,2771.251005343144,21903.883050114127,17403.682370627554,23756.572185599827,15623.0,4414.153846153846,20.0,54693.0,19479.08653846154,81.0,-2415.5329350338006,-17781.460345842497,21875438.784838337,1038224472.1692773,2.6607467615255618,2.132143705367813,90.73234706224667,32.57840764492195,-0.05678559671566547,-0.05598951555658999
4016.1844660194174,-2324.6116504854367,-638.0291262135922,-8650.281553398057,4745.300970873786,7206.349514563107,3954.395128912092,3574.7177958492025,2655.9881095645073,20176.309834731106,14983.068694766143,23571.367925008184,5606.261863967705,4272.225177922365,2727.5742325690712,21997.553852754954,15680.02601729068,24565.422668331732,16661.0,4717.9126213592235,27.0,55060.0,20721.990291262136,393.0,-1744.0418180999563,-4615.298206874041,20589369.92069974,531194307.69808024,2.8062777525426403,2.0999773932957653,88.96853723305422,38.99862624008101,-0.05648472143455071,-0.05708843857096203
3733.7184466019417,-2340.126213592233,-740.8349514563107,-9841.300970873786,6215.019417475728,5184.417475728155,3768.7751379364013,3413.7160547580534,2232.9923895528063,20732.708911743408,14687.070742810913,22813.784922881565,5284.136509448392,4153.12283838073,2349.6073623653706,22940.130358692088,15957.362880105806,23375.372827928546,10956.0,4161.728155339806,43.0,57763.0,18934.601941747573,607.0,1188.782212538278,-338.398023912574,21358449.1491961,285756586.60034525,2.0135212144874637,3.421145695268559,68.75935794173036,83.99592987718472,-0.05540457417059855,-0.057341665034548545
3508.25,-2176.721153846154,-1059.3365384615386,-7991.365384615385,5595.884615384615,6745.2307692307695,3653.7640943404303,3307.2709160653308,2093.4256651826568,19339.73756854627,14828.745546151402,22780.909909082446,5038.43841994109,3973.1456184954045,2342.412142265056,20915.3666033815,15839.914679621616,23745.05289002322,13180.0,3577.730769230769,6.0,51793.0,18248.365384615383,98.0,2960.051998788466,2760.812636999559,19097900.757858764,194845746.58561358,3.2645692542968225,2.197409665160652,118.94314040987327,63.58785166955565,-0.0565367314028562,-0.05647654392824181
3369.883495145631,-2236.378640776699,-694.4174757281553,-10703.271844660194,3460.864077669903,3634.5145631067962,3648.8832247005867,3255.3909940588633,2337.424508841273,20278.824039905623,16421.737277112912,22209.625050827908,4970.268571204469,3958.5694054625437,2435.0142779829,22873.530266753263,16806.807226118894,22503.05604423757,12637.0,3939.5533980582522,33.0,43624.0,18784.47572815534,882.0,1941.2228258226658,1414.7919210965183,6346950.572426761,150771084.65178,2.3156570997883548,1.8114634896214847,85.10107653409845,20.210844607010188,-0.05554222357493922,-0.05723731314406192
4154.961165048544,-2958.8446601941746,-437.19417475728153,-12730.68932038835,3013.9514563106795,9464.349514563106,4098.731836901611,3382.898958834191,3030.8026463358733,21364.894422414935,15293.339153529076,23752.083121760097,5839.3039725206245,4496.741159801443,3060.616786940968,24806.040707507604,15626.948320005302,25509.621768593493,17067.0,4407.582524271845,80.0,49108.0,15332.31067961165,140.0,2405.3016353407666,14643.219380377826,11249742.558141593,773775735.5430012,3.2582972483874983,2.5370860504807893,122.12053166515639,69.16006743519715,-0.056036533649048564,-0.05719301635476361
4205.359223300971,-2550.2718446601943,-271.3495145631068,-10671.932038834952,6761.203883495145,6899.495145631068,3743.4097636591387,2868.927453783538,3026.6665313912736,21840.319715017293,14784.632889871058,23614.023916927566,5614.387614981899,3837.449868746904,3038.60440787754,24191.01441159787,16311.01564164954,24562.75437695301,13352.0,4677.9902912621355,15.0,54879.0,20343.93203883495,705.0,2413.742356422649,5148.321395537953,13724621.548266884,187544283.49182948,2.032610622453115,2.611635433878575,59.82512039686336,62.31021629304131,-0.05641872661140912,-0.05716457793552525
4475.403846153846,-2929.9903846153848,-414.38461538461536,-7257.096153846154,9136.826923076924,3724.5096153846152,4192.232773358437,3398.0296786824783,2532.103797649048,22931.980285928876,15241.692522575848,24908.352413246685,6081.61109410985,4474.824428227496,2576.522190114777,24124.666346835842,17667.88716853263,25218.001699221197,13484.0,4570.067307692308,60.0,54741.0,20498.009615384617,307.0,2233.800522802262,2558.782801399805,12990715.500496414,84195226.51195042,2.074152995221694,2.3222278290104743,58.13241352787776,57.084959689783055,-0.056663828312809285,-0.056783894682842895
4431.330097087379,-3049.4077669902913,-1047.1941747572816,-5753.78640776699,7187.679611650486,3472.4757281553398,3889.8552731160976,3371.443181825166,2681.4117644506077,23168.829817974285,15096.704958817207,25271.743539400402,5817.775976322878,4484.058069092136,2876.5286100889375,23955.855479756727,16871.518513790186,25554.75721961369,11023.0,3987.0776699029125,6.0,63115.0,20737.165048543688,462.0,2318.315187966107,10596.459985715337,6160963.4756875355,228854971.7485668,2.079438729766001,2.877603013963574,62.85797092688306,60.79554634341134,-0.057081419581559205,-0.05649737066994811
3668.1844660194174,-2820.0388349514565,-620.3106796116505,-8569.52427184466,7078.436893203883,8140.708737864078,4182.608711821446,3144.6060940358857,2646.742262092635,20610.035111417747,15132.39174109783,24126.873097075484,5588.190157198456,4196.85515409646,2714.9054946093784,22298.512889376052,16620.12837653269,25474.38019768706,12994.0,4439.640776699029,66.0,56093.0,22826.922330097088,121.0,2455.923396892594,11775.013700337753,12625912.729676925,352932400.8671679,2.1106769948390545,2.1718266977993257,59.50481425013565,40.13323625548918,-0.05668123062245487,-0.056056833839209536
4425.826923076923,-2336.326923076923,-848.4807692307693,-5848.403846153846,9444.567307692309,6696.682692307692,3766.4149699738778,3265.7254231874417,2449.928432868984,21060.197771556093,13238.953271082228,23463.194237301886,5804.255951786254,4014.9749280757565,2589.0023360657374,21876.414256260974,16200.154842861604,24322.38554552164,12595.0,4217.4807692307695,2.0,61127.0,22839.0,970.0,3317.3501181645042,5897.39508042332,31945346.652753104,210656429.97090322,2.173889656850325,2.3090053790604084,54.22283587311179,71.46886871552326,-0.056600599568684656,-0.057047262137762095
4005.029126213592,-2662.5436893203882,-650.6504854368932,-10161.621359223302,5519.388349514563,7845.922330097087,3955.139936455986,3285.958993631628,2606.350434689801,20871.448792049923,14644.335388118534,23258.586653951075,5618.570481219149,4244.94992251501,2682.1515399945515,23205.449820439422,15656.63198260836,24551.01567036692,12884.0,4010.8058252427186,21.0,52170.0,19957.68932038835,742.0,1623.9988179023496,9110.431414606637,13629236.37019904,355697908.1621219,2.3234001707449434,2.023408994997637,85.71913184066524,37.27581368811346,-0.056856643174649404,-0.05664930573588444
3735.4951456310678,-2466.7087378640776,-712.1650485436893,-10033.650485436894,7655.553398058252,6409.601941747573,3761.421391810606,3143.3656393549218,2308.8639391134957,20417.39197892748,13539.053429064468,23256.24013078643,5301.649887910421,4004.553426492281,2413.267230986933,22700.77752186227,15608.715278355765,24098.175958245534,11920.0,3727.3980582524273,22.0,58160.0,20672.126213592233,307.0,2282.1161888738416,9990.03145791526,6707624.0697453795,215169483.30897352,2.2348243563041796,2.6668398321386904,73.81875221469099,70.7092540769231,-0.05685627135590124,-0.055675947346011924
2767.9423076923076,-1799.9615384615386,-826.9519230769231,-12030.028846153846,3603.3173076923076,8348.634615384615,2607.4226938219927,2726.2376887638875,1630.285357979704,17207.68069663573,15314.61638522742,21057.309900141438,3808.5607846009234,3269.745594079148,1825.7954983850402,20894.031039206093,15773.089054986613,22606.40848129302,11166.0,3435.451923076923,38.0,67800.0,22049.346153846152,27.0,3083.166030745154,5880.649411217093,13031707.840086475,107618411.08961873,2.331741957442692,3.2785901757742537,83.16949769483715,101.80409960109547,-0.05695163745007984,-0.056448966711984114
3641.640776699029,-1866.7475728155339,-536.0485436893204,-10826.31067961165,4031.330097087379,12565.52427184466,3109.9391876441005,2462.1766418878115,2201.846320892387,19599.26208711244,16378.07306394565,21710.122714006153,4783.608473644787,3083.3338862940113,2264.667803925318,22322.94779921778,16928.926098387346,24955.823004560505,12059.0,3252.902912621359,30.0,60790.0,21638.368932038837,1548.0,1803.4206281452095,4917.688724348421,13080183.241956433,178824404.42583442,3.3368703463151923,3.1839826932197575,113.41610577170125,105.09996992976976,-0.05646001053444114,-0.05698551224956069
3875.9417475728155,-2554.029126213592,-608.6504854368932,-10211.16504854369,5428.73786407767,7589.757281553398,3421.996997900271,2830.874656323475,2467.3517716853253,20744.435536608595,15060.797805996464,23629.626086763976,5150.509579841478,3800.7193659923287,2541.0270628193994,23043.67233071667,16031.053970280876,24732.446487799072,11981.0,3852.2912621359224,3.0,51332.0,19494.203883495145,53.0,2191.2044484210637,11120.72190491848,10548597.902167339,560035535.3628958,2.3455444085868558,2.1472679962977943,85.91933323728729,48.05086233112495,-0.05567650266923735,-0.05612501734166133
3725.4271844660193,-2124.893203883495,-842.8155339805825,-8081.611650485437,4653.330097087379,5765.310679611651,3464.2154384828887,3128.1047466246864,1983.5275408893622,19592.560645986217,15899.38433131255,22542.849084679998,5084.025242846746,3787.1955989695552,2155.295569125326,21110.06828759197,16569.058109351536,23270.0269522668,10396.0,3606.145631067961,46.0,71015.0,22994.893203883494,78.0,1997.7526849416054,2146.416464826734,7409533.751119566,336483597.95495886,2.195358074517757,3.217191207042017,71.44209264488282,74.25776011471667,-0.055882505944415614,-0.05611251029886315
4319.817307692308,-2252.875,56.96153846153846,-7605.461538461538,8997.403846153846,2074.1346153846152,3688.6903508920514,2867.0273198025147,3269.6132054570894,23023.298164789205,14983.23532589914,22960.009754714527,5671.850531521707,3648.9281210640897,3270.131869253546,24159.4469283677,17519.57921704479,23041.906970277505,13402.0,5192.596153846154,82.0,64948.0,23180.26923076923,342.0,2902.971051150715,4428.522245972159,13951084.12025995,128545736.02152008,1.9511282835841308,2.769233149202154,50.93863702699979,61.845628487091616,-0.055566044012347965,-0.05667301632759621
4854.592233009709,-3061.4757281553398,-771.6699029126214,-5158.368932038835,5678.42718446602,-1474.7864077669904,4154.911046429229,3539.108550981323,2629.8994913136858,23423.51469741658,17135.482355723594,23861.89040159205,6316.875548031668,4646.5399069410905,2758.1996344175254,24058.47404025515,17960.21802525134,23888.23057226689,12344.0,3939.21359223301,107.0,59660.0,18386.456310679612,452.0,1893.5902358597832,-269.2112221843924,13868302.671770966,245130769.76097548,2.4761507933038303,2.763618025749311,92.9171763249439,29.511032734431367,-0.05580848718231704,-0.057479676170796426
3531.242718446602,-2349.854368932039,-549.9417475728155,-8973.776699029126,6613.757281553398,6818.446601941748,3719.269912769904,2996.939342015545,2461.5395631952506,20841.170654596557,15583.54664296329,23248.75625038642,5156.933441908267,3796.664996689513,2519.669499825228,22699.341750646017,16864.855898457245,24160.777735745934,14014.0,4191.8932038834955,16.0,73821.0,23362.31067961165,104.0,-2044.4712155295283,-3209.255412178635,32016073.918177452,379367600.40756834,2.6563946557812503,3.537020596485061,86.89583131599483,92.00643837125848,-0.0572426475988329,-0.05747963920295492
3845.480769230769,-1442.5,-633.5192307692307,-8171.9807692307695,6724.8942307692305,9806.528846153846,3596.55175683146,2967.9392305844653,2247.055115711179,17949.808107090095,14698.991060785482,20216.1164523855,5276.827432274055,3297.894115364204,2331.696625602515,19743.34261748852,16119.895534651487,22351.83731886142,12199.0,3740.096153846154,41.0,63018.0,22620.134615384617,147.0,-1886.7937983720324,-17341.637499448974,21070730.97400124,1217366073.9483898,2.9116836632187537,2.501509905619546,100.33735970795657,74.83099961062419,-0.056592741475590076,-0.05705426559511897
3824.135922330097,-2333.73786407767,-684.1359223300971,-9881.04854368932,4994.0291262135925,6311.495145631068,3436.9580521019575,3180.284662945537,2326.3319738686705,21112.256189970125,16636.826867388787,22818.626663920575,5145.517802545306,3952.998720401405,2419.945815007604,23260.688435746142,17410.57423226148,23684.487486845966,10623.0,3922.0679611650485,21.0,60965.0,22593.466019417476,136.0,-550.9602071829593,-15888.535616131807,67943391.37538937,2534930226.1258135,2.33242457650383,2.6092904232554504,80.64412620569354,52.858387152804006,-0.055846214138242575,-0.05565185581486255
3790.2718446601943,-2353.145631067961,-681.9320388349514,-9882.970873786408,4044.26213592233,6076.300970873786,3437.9943623559548,3109.8104916654543,2272.701164110301,20790.5535134153,15554.164701276239,22669.98724615957,5119.322842811541,3908.487870889867,2369.579629672576,22927.638198030905,16108.812677947555,23462.101582136358,10792.0,3609.21359223301,0.0,48472.0,21454.44660194175,230.0,-3556.2784325678654,-12323.754181335862,243235644.57540432,5084418128.590217,2.1693535046757657,1.7516961499263493,64.98980465706359,-3.4819677633240476,-0.05566152826603721,-0.055702844403673325
4229.951923076923,-1448.5288461538462,-20.46153846153846,-6321.788461538462,7336.682692307692,7091.288461538462,3665.800499889331,2964.6008313606285,2604.699035873123,19954.784633874988,13803.965407678339,20617.410030184445,5597.9470249575215,3305.305067091155,2604.6690657946724,20873.98090557127,15701.4227567612,21810.215096107182,14140.0,3781.8076923076924,10.0,68762.0,21715.298076923078,60.0,-1239.84544658398,-29431.521467032937,2083845362.2349267,54961432132.80795,4.571097970002771,3.3392678196663086,154.02375533393086,99.05687215971636,-0.053434147967602194,-0.05368835447160958
