ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1965.25,380.1333333333333,-103.1,-258.6166666666667,-1626.5166666666667,-934.25,257.9093893696001,125.2025458266783,106.50470959852746,1015.2769253021196,2400.083549644293,1320.529393131785,1968.0318044516794,395.7810421600981,147.58827866737929,1031.0024814066485,2950.714227098246,1572.79514983145,2778.0,2242.2833333333333,1846.0,6133.0,2929.85,126.0,59516.72055084222,102821.54347572812,32257219826.138943,96208297322.14053,2.3084453501928097,1.9176751351533758,14.445054228992383,13.777085901050159,-0.09500102889850719,-0.0943672594134836
3974.0,-1535.3833333333334,885.5166666666667,-7976.3,-1672.9,3150.883333333333,3505.5896936178938,2051.9447526258355,3833.3845359980137,19783.442827656832,13371.045030955262,18338.977814375645,5298.279686212623,2574.698833520793,3936.462297122464,21353.59290064945,13476.008852772396,18613.082111335923,19865.0,5584.633333333333,36.0,36901.0,13021.783333333333,189.0,-3127.535943996768,-1218.2632779709259,1269903793.6068876,3956641116.2497106,3.6152983528878924,1.633047940853544,83.04993830742058,25.633636584260994,-0.09471603533646715,-0.09446896405851446
5493.5901639344265,-6671.065573770492,-533.8360655737705,-2124.5081967213114,12445.622950819672,-2565.1967213114754,5281.426182102636,4876.578816076437,4574.813296491873,27510.916975261618,17427.818797408177,29563.839757531277,7517.809651143056,8171.012033753083,4605.151481106178,27635.493457496723,21161.071742590968,29630.267998931846,20458.0,10277.606557377048,139.0,35030.0,18683.819672131147,307.0,-3644.769848962415,-5741.555996906163,344470229.0902114,1502936106.3968384,1.610451131071164,1.4295284839594218,-3.649481624508154,-9.88313533637029,-0.09444017807657648,-0.09427641746028073
5046.183333333333,-5908.95,-242.31666666666666,-10257.7,9097.65,5733.0,5610.261400202888,5201.804649265964,4442.42361101658,25300.160677655127,15300.15182240986,28644.628073747674,7640.3197304388605,7816.046081619529,4444.162978934653,27220.96968943857,17680.48583090031,29215.697125575032,21279.0,10087.416666666666,177.0,38045.0,15664.616666666667,280.0,-1075.6322546168215,-2920.951275526672,300268150.1989664,955290798.3893453,1.689118062793289,1.6925940555033145,-1.6805213278969529,21.199774273297972,-0.09360651884822918,-0.09446174685346526
6027.8,-6129.316666666667,7.833333333333333,-10857.9,7516.566666666667,8178.133333333333,5056.873232805689,5263.192935877721,4478.0188680788715,24956.417940545212,15581.559214026165,28574.73957594429,7869.15493133369,8048.610115003294,4478.13866094683,27208.07228317851,17457.632205809965,29590.198961255173,22128.0,8909.55,97.0,36976.0,14857.966666666667,82.0,-5544.003446218676,-7712.589613478793,158719310.67046574,283816869.60392904,1.6323793938768831,1.7732552003872897,19.69990428136019,26.35027644280416,-0.09335952030328255,-0.09465843755888002
5918.540983606557,-5468.213114754099,74.72131147540983,-11391.16393442623,2415.6065573770493,7186.4098360655735,4896.889922350976,5202.017167133971,4973.765346244308,26299.624263409085,19701.9365563667,27962.23051816735,7660.527145539071,7527.860681669325,4974.637928994447,28483.64134456656,19866.898434577957,28751.64156083306,21989.0,8958.786885245901,74.0,40384.0,18095.573770491803,1041.0,-7187.349104690624,-4545.68875423393,98034136.45134634,360060890.33172303,1.6269835377844002,1.6733663262836784,15.851460231158148,13.962537184892295,-0.09289004281615065,-0.09305878030923163
6088.9,-5439.416666666667,514.3166666666667,-10145.716666666667,4168.316666666667,8277.2,5139.0906672776255,5563.033286411073,4720.354958492213,26525.20519272493,17570.40237712734,27727.83874813663,7914.832674584262,7756.740093836671,4745.868538353473,28233.948392847928,18124.423769690813,28800.109636365392,23088.0,9391.0,20.0,32766.0,16257.8,153.0,-4262.174435429345,-7109.463036012431,40629853.719604656,282194967.52062285,1.753734237759672,1.7718514975938338,18.465705105231425,20.889805527299753,-0.09235494686373617,-0.0938230429060114
6096.183333333333,-5789.0,453.3833333333333,-12426.016666666666,5660.833333333333,7002.483333333334,5426.298409059534,6219.247954267998,4808.717793416201,25504.63249981909,17120.13499215287,27176.244620302055,8116.029600939941,8509.911362640623,4827.415897765594,28176.108263030223,18082.289331460954,27962.209859320254,24726.0,10054.833333333334,15.0,32766.0,16197.633333333333,20.0,-640.3664914797871,-9525.46499810127,5342321.734111159,183969671.33364207,1.9050011689615927,1.8310358317064626,18.162704482010223,18.462814961259742,-0.09660602548685202,-0.09346978057714268
6400.819672131148,-5433.049180327869,1167.1639344262296,-10869.16393442623,6853.852459016393,3572.44262295082,5079.9819201245555,5955.13290117811,5647.728989788884,25565.546263023265,18057.497430201354,26823.71633516832,8127.595238485719,8106.210209907779,5754.76136862651,27604.26015440608,19317.243718213333,27055.943141245236,22662.0,11242.344262295082,266.0,36838.0,16497.360655737706,574.0,-4174.620531154205,-8765.405789424063,44938013.19289493,178428215.34792238,1.6599738506433572,1.566684989516167,-6.752163643611904,16.847697955211416,-0.09723188086627002,-0.093585104650253
6752.016666666666,-6545.983333333334,1025.4666666666667,-7140.766666666666,7630.633333333333,3564.6666666666665,5748.465886240707,6994.740764535231,5598.079921398976,27178.260373324185,17804.38638441485,28760.07919946084,8761.034745774421,9581.258502061894,5656.731986462384,28212.264626695014,19262.991802936533,29032.98232757588,25457.0,10415.466666666667,10.0,33636.0,17075.0,285.0,1777.3479277062083,-2479.6526531833283,10934404.215273477,303455263.43594074,1.6889601658882736,1.609087489244747,12.67560030371883,8.687290622651384,-0.09195996354049477,-0.09668337897418286
