ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2423.769230769231,-2103.5054945054944,-11.153846153846153,17785.714285714286,9036.978021978022,919.4175824175824,1775.281395505267,2162.3222880281132,2192.7141425214195,22490.01180742251,18760.47268015449,21462.87842924237,3013.5730189692335,3009.2156712412548,2192.6480177334274,28509.647226667166,20873.021671078644,21484.613473853307,15694.0,4538.428571428572,643.0,71218.0,29051.252747252747,1467.0,39149.3897261648,201335.23676878717,11284259898.94927,275187375177.29205,4.5926077134913665,2.3017422506916008,75.46909700807988,32.21370354489431,-0.055183911372771954,-0.055299355033690836
-3709.010989010989,-2770.989010989011,-61.032967032967036,9113.637362637362,14090.615384615385,2624.5604395604396,2825.514574236808,3569.538070477531,2516.445271864986,22569.44527703402,17468.41352391025,24435.190495899053,4656.197696512788,4505.610365891704,2516.9368309492816,24243.74988652621,22448.33883376684,24615.70012910772,26884.0,6599.648351648351,30.0,73902.0,29922.13186813187,420.0,8263.120294036527,32942.268723872934,754077650.6991208,15092514464.61433,4.138932894237614,2.7301514936420244,127.05859887481755,56.67161066485666,-0.056216471634839005,-0.05594432301110358
-3238.065934065934,-1827.3626373626373,-621.3846153846154,13847.758241758242,10089.307692307691,4728.923076923077,2203.4777177459437,1782.3211541182632,2639.473756926828,26012.460237645842,20524.08737898704,22652.03449908034,3917.5981400359565,2530.3862537973514,2706.8132920100343,29335.01724583074,22863.633213102785,23191.60667659225,17124.0,5686.813186813187,680.0,61016.0,31844.054945054944,341.0,593.7108693041389,13362.878527971943,297032359.893856,4289578303.325961,3.8035348756794587,2.1991143187445994,106.17618803606658,-17.979366892770425,-0.056524056903183156,-0.05582363830635727
-3560.956043956044,-2473.065934065934,-842.967032967033,16953.186813186814,10919.472527472528,-810.1428571428571,3246.6595575566735,4043.944877113769,2663.0663331957644,20319.343832238068,15349.683365651406,21830.680887726645,4808.331298810522,4728.894616789773,2791.5450958166557,26291.362304456114,18768.214675027353,21832.515352207945,29421.0,6995.494505494506,81.0,73933.0,27062.516483516483,1207.0,1535.1533276844868,17706.645810040518,91600514.43041791,2648372007.2758784,4.162130441494989,3.353422804294884,134.22449992833148,93.4593984430483,-0.05581220063610575,-0.055445899472278605
-3699.813186813187,-2252.3956043956046,-551.032967032967,5512.208791208791,13767.406593406593,8502.89010989011,2213.44901850486,2450.9112976765196,2790.7014599267904,23661.53809794477,19780.870685663856,23161.013198098757,4313.186638440537,3324.0521114387543,2842.6334447302384,24226.350931610366,24056.97296003801,24712.548079071887,21635.0,6503.241758241758,573.0,51108.0,31063.45054945055,2256.0,1177.4318529928476,19334.349330161658,97607266.61270346,4501780797.331164,4.014829830303132,3.0773360278265827,119.88519794295213,-66.53185474163362,-0.055970362212823886,-0.056706703664527916
-3070.6703296703295,-2043.2527472527472,-612.5934065934066,7932.780219780219,11012.824175824177,9005.54945054945,2755.1206986073125,2820.488635395766,3121.56603193377,25400.46002808852,18233.183435160023,20547.463261336485,4079.7671246296386,3432.6545489966293,3186.2885881591087,26730.44884923032,21145.522441114863,22309.280450762395,21315.0,5757.087912087912,89.0,73781.0,28898.86813186813,917.0,126.49444244094944,8372.21710597364,23987132.95187415,740471268.4714233,4.552557840008163,2.288871865865344,140.5270129591758,25.549076111998875,-0.05672890821285724,-0.05649629974957175
-2820.8695652173915,-2425.836956521739,-103.3804347826087,15302.423913043478,10472.108695652174,-2370.5978260869565,1966.661218199151,2945.5554323227248,1497.5831298538556,23598.174465732118,16883.3463033469,22666.219123868756,3447.107192995309,3822.5748165681293,1501.1296941622506,28002.636855846893,19949.48124911261,22784.13783491565,22113.0,5456.369565217391,127.0,49589.0,25315.630434782608,274.0,4252.019172781615,21728.48098244642,71138264.54162179,1388028924.9278533,5.638306783106596,1.9976311339144852,134.61021687032948,-31.33610247523729,-0.05690782273896595,-0.056047947836578176
-3214.5714285714284,-1567.9120879120878,-729.7802197802198,16143.868131868132,7671.714285714285,4044.230769230769,1852.4072757919741,1840.6820529776926,2371.100680913747,18654.636697208673,19517.176324509433,24148.306076155364,3709.9272259679196,2414.2579821542695,2480.3066497760065,24557.25928348853,20958.636932966612,24491.70818173654,20462.0,5512.263736263736,1527.0,63973.0,33639.241758241755,258.0,1923.2519169870823,13194.066463972884,27207603.632333305,1331085998.9570112,8.104040718865367,2.386268077566343,204.7358761563875,-16.724610804382376,-0.055846478130662916,-0.05599913367778409
-2963.835164835165,-2682.120879120879,-8.516483516483516,9256.23076923077,13294.868131868132,274.5054945054945,1902.97962239402,2961.467719203822,2258.083425098947,23518.412452806944,14135.107410744125,22104.760854252883,3481.717166653752,3995.7419025317877,2257.965789265751,25160.865178655156,19529.856042018793,22102.012296631263,19212.0,5664.758241758242,166.0,98304.0,25597.802197802197,654.0,3077.776401294148,13557.658325242657,42081597.28371171,845425580.6386532,3.178365954679258,4.571822834242135,102.55387198938996,108.40323587090711,-0.05598718112638064,-0.057164317672400766
-3282.7252747252746,-1743.8021978021977,58.30769230769231,7643.384615384615,10690.252747252747,7875.384615384615,1869.9652517531927,1546.3115270018427,2458.496167487968,21617.153042889182,21247.43960353471,25005.036301218493,3759.029252756212,2338.790365472368,2459.389725963704,22830.24399517274,23824.27893930941,26129.797680295706,15035.0,5015.2307692307695,129.0,65148.0,34430.97802197802,2886.0,1526.731253625198,7430.3586894999835,22858400.70351021,356522085.26546144,4.379504568067499,2.703156758476358,118.27636948170046,7.001080597591474,-0.055902483865208484,-0.05729706245735258
