ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3114.1686746987953,-2934.3132530120483,126.43373493975903,8436.867469879518,13122.807228915663,-7336.204819277108,2453.9232453735635,3553.9974718859985,2055.2412714922143,22562.987449838467,12714.195901543904,27021.174300372866,3967.818028036878,4600.7457776803285,2058.915868659248,24007.83344299327,18324.70534124283,27907.339494308704,22070.0,5965.060240963855,97.0,74485.0,22915.518072289156,412.0,34304.78947120448,147768.771084527,8724269102.340576,171902838610.66077,3.4822087192341282,3.1359123622715517,107.17230607039153,85.465027705679,-0.0553400369443165,-0.05547566554787167
-2227.1309523809523,-1526.0595238095239,-6.869047619047619,4506.369047619048,8620.035714285714,613.1190476190476,1755.4870457496168,1677.6163923913532,2840.7951652408774,23515.508853278563,11026.8862115907,21918.329054341983,2833.6878608726724,2275.4002970696743,2840.834340471123,23897.258295869924,13918.623081616055,21936.105797780714,19016.0,4154.178571428572,54.0,62074.0,19288.809523809523,132.0,6302.190215431622,16759.170883270224,416270711.2401607,8439097377.882267,4.71223182203464,3.4237828094067346,132.00803913193,84.9841617306426,-0.05572342281973873,-0.055951526237561104
-3071.5476190476193,-3579.345238095238,119.11904761904762,9537.095238095239,12747.25,-7001.976190476191,2746.681442804022,3690.64813165104,1933.7069876579012,21753.67584705481,14240.841795898288,27942.443880872477,4125.233745181108,5138.782592765945,1937.0947072257218,23764.933544134787,19185.498873156903,28721.57078250223,21777.0,6773.059523809524,275.0,85623.0,25189.845238095237,445.0,2606.071060256246,7434.036212300222,180349720.60806066,2215571696.275923,3.1245047363842975,2.9712663472707437,99.91771833697085,74.19933560173224,-0.05619050389389035,-0.0557535995047762
-1975.904761904762,-1797.4642857142858,413.9166666666667,4379.833333333333,9944.095238095239,-7197.857142857143,1508.5269980923952,1431.112893050329,1732.247210913881,21731.733091915165,12212.757004210109,23263.646010762,2472.866685217208,2312.7554196136653,1777.9003902409852,22136.578909341973,15708.953093243175,24303.16690024064,16745.0,3462.404761904762,41.0,41908.0,14029.642857142857,326.0,6057.421143125364,26734.22062569178,122530128.74504967,1899717536.3664682,7.990517808860043,2.7988481842426123,177.93533925610677,74.85150549600797,-0.05661540145578254,-0.0567506635000858
-2763.9638554216867,-2084.3253012048194,-24.566265060240966,12158.060240963856,14581.060240963856,-8811.361445783132,2536.4205898483597,2714.066945776077,1910.5219911364504,18030.985856406765,11609.048270743828,24042.672628826178,3750.421953770709,3416.983142361215,1910.7154434986116,21599.931339415638,18637.42508780691,25509.174313501928,20228.0,5036.879518072289,29.0,71040.0,24856.289156626506,233.0,2492.3536550404215,8715.65799251275,52219482.2867384,1263867426.082704,4.7528090244859085,2.695286417388386,134.3946819893225,75.16096552010968,-0.05627470318932573,-0.05683170939498004
-2451.9285714285716,-2018.9166666666667,68.1547619047619,7141.357142857143,9910.916666666666,-5405.880952380952,1996.3801476213928,1679.877175367917,2646.194997109069,22127.511496530595,13853.07177545792,25216.06433993516,3165.2109310589776,2605.9883898619423,2647.0008387751204,23144.36062650087,17010.709188135963,25766.374000678814,19218.0,4767.833333333333,241.0,68148.0,20391.059523809523,278.0,4623.36345360087,16432.861784099197,63285875.37463576,663161252.219813,5.621951054252653,3.7820246886517253,154.07204507938326,82.56993839378039,-0.056285658238931745,-0.056423086475804546
-2575.2261904761904,-3096.5,14.892857142857142,8078.309523809524,11916.333333333334,-2425.9166666666665,1993.5386845450346,2783.26776031255,1649.341828723077,22452.500222831066,13256.168288353672,25637.395713820468,3249.1494399816906,4171.0314842802545,1649.3592370545425,23745.49045758854,17745.982178402817,25729.918135314772,17807.0,5739.5,39.0,66524.0,23518.345238095237,138.0,1313.7802372061847,12543.989256075005,36399998.29135173,1070189818.484937,2.764802252579165,2.551946189258897,87.46121996655316,59.71088731972264,-0.05688299223031803,-0.05681821384130803
-2326.1785714285716,-1674.095238095238,79.86904761904762,5705.369047619048,10884.797619047618,-2983.8690476190477,1630.9860814349922,1037.3613443968966,2413.1548309283453,22919.5988893153,11000.452145092922,24710.491078494517,2828.9756959180895,1935.7323395749193,2414.7317335965286,23532.862664337536,15350.546565808256,24857.999882906337,16245.0,4188.476190476191,57.0,79769.0,22527.154761904763,282.0,1117.1802387618104,12435.373203768357,13842621.225427274,674549296.5289493,4.551852673849571,3.9393873029914754,125.52477163554404,89.06029003784205,-0.056830227817835206,-0.05665499497166131
-2775.25,-2644.5,191.98809523809524,7822.797619047619,12167.47619047619,-4081.2976190476193,2553.4463561819366,3721.511915539167,2116.824703075986,21800.79057612328,14479.04586548223,26494.393614176766,3765.4741259046177,4563.128618142851,2124.9668428785735,23082.455798774554,18939.585333872747,26777.0347826267,22463.0,5257.047619047619,47.0,86197.0,26331.54761904762,372.0,1060.175036822688,3404.272068873421,6593977.507755272,152095795.47158775,3.3882796787381144,3.5392307775324836,113.65393971677209,83.00838671003802,-0.05658442579774223,-0.056454645594021136
-2540.8072289156626,-1914.1686746987953,-57.373493975903614,8207.951807228916,10944.204819277109,-2240.397590361446,1978.6283329178273,1599.05515929667,2398.024357990491,22431.73537646345,10578.628687207174,22830.204403221716,3222.2476309527674,2485.0363843061336,2399.0280562048106,23786.507691728828,15261.245603997799,22921.206018387194,17782.0,4872.108433734939,37.0,70451.0,22103.180722891568,230.0,3176.096253196761,1231.1242806062176,22375433.92428145,36194102.01386957,4.263843224489432,3.165023775316037,98.57632256558739,86.69411560345539,-0.0564838320284039,-0.05662004114697385
