ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2759.125,-794.8173076923077,-825.1442307692307,-1141.8076923076924,1536.8076923076924,348.2307692307692,2231.500599715907,1610.0140103402648,2411.0530267390345,3327.854157787326,2247.960003296221,4480.7424666836605,3549.8622332422988,1781.9057402982046,2548.1493190005717,3510.6104279630736,2722.27286613453,4493.108678426758,16443.0,2723.4903846153848,37.0,9316.0,2930.769230769231,41.0,20396.183471870303,18078.06112075158,2868422405.3144183,2567250255.111113,7.969897816462327,3.2825131926659163,252.71376780257424,95.96096089213792,-0.0555283713716657,-0.05545572375740297
3256.2884615384614,-1448.0,-754.0961538461538,-1076.4423076923076,1365.826923076923,-44.35576923076923,2593.636811734085,2374.575775877581,1543.6500888493451,3293.3159060652765,1464.8106833647612,4058.295229380046,4149.83155821275,2787.224087759112,1712.0282393429416,3456.474724228541,1998.4599118398069,4058.8245136606124,9763.0,2938.2884615384614,47.0,7875.0,2668.278846153846,52.0,2994.7566910366677,3609.0829232211117,139858838.63013572,121972400.48721853,3.387909350278836,2.8350118107302746,102.066788763364,86.44391880751014,-0.05589072890507475,-0.056053071021514723
2708.048076923077,-451.3557692307692,-971.7403846153846,-829.4230769230769,1475.3942307692307,92.0673076923077,2377.5438161090656,1509.214864489621,2271.9988936654786,2864.202630331596,2470.1167040642376,4488.388807380386,3572.276554082306,1574.1066850023956,2475.092556544409,2958.625340229167,2880.4039430260473,4489.214852330485,15406.0,3132.971153846154,7.0,8918.0,3112.5,17.0,1735.3847523774132,2408.0664807200187,45660041.69896763,30736702.422324136,6.4058830529426185,2.6878723360838643,209.7403813914645,77.17490633957318,-0.05624112173068499,-0.05605361536449224
3792.923076923077,-1932.7884615384614,-166.18269230769232,-827.6442307692307,1568.9038461538462,-494.96153846153845,2945.099992893004,2352.125276219,2262.2486116741297,3569.721212494487,1705.9035134638705,4446.2834667175575,4771.292503488562,3052.543668181316,2269.053536592532,3654.524110079703,2319.7618080643206,4473.6019732855775,15173.0,3982.701923076923,10.0,7680.0,2622.125,35.0,1530.8468778469285,1920.8553092786349,25909571.068486355,47711364.575317055,4.360781073042306,2.402402568582605,151.49160529770043,91.38528395262048,-0.05623333193106322,-0.0566264557988636
2213.894230769231,-669.0769230769231,-1353.6923076923076,-683.9903846153846,1195.6153846153845,430.63461538461536,1407.26406730415,1550.5717629645096,1260.5359668196227,2335.4872557563117,1766.2034631190768,3945.2686527104192,2579.284249629074,1692.5409039483984,1869.1779713182848,2449.7641507358967,2094.5182023558546,3979.207867151451,9247.0,2002.625,84.0,5942.0,2436.278846153846,107.0,1902.3431620142578,1673.3930516929931,27271650.98832841,20472005.755902637,6.261838575287412,2.457989410783552,135.61657494181682,39.103035399537234,-0.056262450131533095,-0.05594953833082858
2805.6190476190477,-1763.7238095238095,-952.7333333333333,-639.8761904761905,1236.5428571428572,278.9428571428571,2184.5647205150494,2307.7857746107493,1137.7630299577431,2559.561776061987,1316.1831195803352,4253.500381730778,3524.4829597166918,2907.719752985965,1494.0277520212012,2637.4960040592614,1804.129139607515,4264.167095582397,6669.0,2177.8285714285716,35.0,6367.0,2168.790476190476,18.0,-85.59107892871826,1368.9027173400657,22787466.238934338,16405628.727405522,2.7680077678984136,3.251091456016494,78.64497125156142,113.41072709125332,-0.05653612781566232,-0.05592840605469391
4007.2115384615386,-1684.423076923077,-808.75,-440.00961538461536,1626.8365384615386,-1516.5096153846155,2719.323837409922,2819.3556864015195,2082.106935934912,2975.5674859188202,1708.5133481969615,4646.929585408485,4825.044114983661,3287.7321766507407,2235.747719530228,2998.619796288337,2365.8061055053,4894.2780042302775,15127.0,4140.2307692307695,57.0,8844.0,2724.048076923077,7.0,-1437.0036835048354,255.6226050928502,4570775.813860077,3793298.703121471,5.780051905583167,3.248723643595397,167.1562065068516,98.12423683607604,-0.05492451683935889,-0.05600821286059179
2848.769230769231,-788.5288461538462,-603.4134615384615,-975.4903846153846,1454.1923076923076,337.1730769230769,2131.2601337293463,1618.4107825767344,1746.011590783373,3096.5445632588,1953.125417021348,4160.1766025442885,3567.733491900813,1788.859007321964,1847.3074558769208,3246.117063567581,2420.8581957326937,4175.723988354963,14615.0,2791.653846153846,8.0,8142.0,2654.6634615384614,108.0,730.8846696666266,1570.6950417628411,5243829.889705184,9017083.310123937,7.012855085809413,2.72484791651985,221.03844115026973,101.67632675663475,-0.05646460615199879,-0.05674188719897914
2991.596153846154,-1583.1346153846155,-1146.9423076923076,-676.6057692307693,1033.4711538461538,-375.75,2536.7112753692827,2241.2829979493363,1613.7813499759272,2612.9795133893476,1810.2279524473927,4457.4103543096335,3919.5032554178047,2733.627545532183,1974.1696355683318,2701.8069968221125,2074.9775508516864,4469.472837181997,10188.0,2721.75,27.0,13256.0,2378.8846153846152,7.0,3515.0847475213855,1802.1353877531146,20515074.391247645,7252171.990167969,4.027637656458124,6.0671636191840985,115.75419847049706,168.9032836839105,-0.05711348812953921,-0.05649607424229912
3130.1923076923076,-892.6923076923077,-595.2115384615385,-1258.5961538461538,1602.8557692307693,769.7019230769231,2245.9704190316293,1569.1612960133302,1605.2591489291106,2929.579787326249,2167.6084858166714,3963.3951390530315,3855.547546667708,1791.3710477645973,1709.6455210634476,3189.4982394149038,2674.5707617513854,4041.6579744817977,12944.0,2685.6346153846152,1.0,8509.0,2866.269230769231,18.0,4031.028472812845,1692.0048114770266,23784106.475412723,7741470.874823066,5.805797846076747,2.3654554679250466,194.02012945127288,75.32257812760878,-0.057012190459312675,-0.05645321664850302
