ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5548.058823529412,-2375.029411764706,-463.8382352941176,9849.70588235294,9469.382352941177,-829.4705882352941,3666.304265244095,3937.8862278840547,3436.416323844217,26280.547528051247,20036.6411137152,24315.082128405473,6636.840985341285,4601.105484171232,3471.1884449836825,27921.641989893156,22281.291402403574,24312.999482847466,29415.0,8589.04411764706,82.0,86992.0,26852.20588235294,1782.0,40447.47723509159,161493.51418456557,10402020139.125172,192274393790.2796,3.4982762264388976,4.481654511961426,82.06185809333836,93.59409091892108,-0.09360203949855639,-0.09372262201329737
-2720.3333333333335,-1602.3333333333333,915.4492753623189,4579.202898550725,9960.710144927536,-2978.8840579710145,3117.217382690864,2858.6284266202706,2255.7644545313983,21067.37110389398,12526.633384138026,21030.107265559524,4144.414545811776,3242.584206051299,2421.229499625154,21666.94344026121,15800.996839311818,21286.364688848746,23126.0,4525.159420289855,40.0,83175.0,16883.144927536232,606.0,8385.329582470546,19379.3399089876,439014742.9467044,13439186168.84384,7.458653952161107,6.449681941981268,151.26316428716584,132.1049059546401,-0.09397956587246598,-0.09516206022281798
-2501.0289855072465,-1049.927536231884,-114.97101449275362,6941.942028985507,7704.101449275362,-7980.057971014493,2868.796355675771,2281.9631286615527,3542.002668755328,21287.11300445985,14670.979011830548,21385.07135289189,3813.788540150792,2513.165735579879,3544.0319644745573,22366.795477717165,16636.87780116854,22742.391262108755,20134.0,4605.31884057971,29.0,70588.0,17098.536231884056,264.0,6195.04788328003,4709.623677497666,215950665.4453111,1663365702.9398086,5.926051082003463,5.040650881661448,141.97420183625584,90.13182939035829,-0.09496086948370035,-0.09553175256602353
-4419.275362318841,-1630.2898550724638,123.52173913043478,8199.144927536232,13621.942028985508,-4280.507246376812,3872.8740488139965,2969.1183401388666,3125.134326513312,22117.15869881433,13726.837824874263,21926.423948226755,5849.480487275301,3381.707856835878,3127.3207753417396,23443.158693971352,19493.76905875162,22255.12846644501,25943.0,6521.405797101449,103.0,89163.0,22730.753623188404,848.0,5707.625338436666,10869.308629213567,149087006.87648553,594362635.4541022,3.6612652366158227,5.0134123896475185,92.43847617591283,98.21574824558819,-0.09485274819091274,-0.09309180413681943
-4577.463768115942,-1243.768115942029,235.4927536231884,3945.159420289855,11185.855072463768,7196.565217391304,3254.319087780306,2264.475794964434,3068.1372171479807,26202.253271798607,16582.254812465104,24379.813035610518,5591.105406506541,2568.211270599594,3076.942701985909,26431.06017657958,20060.33269335571,25568.568576632737,20201.0,6473.536231884058,189.0,78948.0,32415.289855072464,944.0,3421.9113037853713,12990.427535339582,60030333.434123814,1681680188.3343048,3.7627310484498553,2.207784606581061,78.52080940510118,26.643458167800095,-0.09438818813423522,-0.09541745125087149
-2600.6470588235293,-1292.735294117647,657.0882352941177,10611.382352941177,10645.323529411764,-9001.39705882353,1690.158111520857,2609.422342710623,1576.5881543266194,21307.831315541076,14483.043836324487,20667.330520874162,2999.7321841242074,2878.662082001453,1741.3221565641368,24012.991181858208,17733.82957049306,22760.277024249688,20776.0,3784.794117647059,62.0,45800.0,16493.33823529412,230.0,1663.2489280846678,12359.39493635994,12181733.731958086,1080973665.70986,10.563936247889668,2.1365274748253067,173.78963880462393,40.01952751235082,-0.0950456341957536,-0.09681974384168596
-3740.710144927536,-579.4927536231884,492.1014492753623,4699.739130434783,11975.768115942028,5282.04347826087,2427.395963812658,2024.379895835919,1863.4577643698804,26600.5932095832,16741.334003527383,24566.691437754296,4418.932143612875,2120.286899509565,1934.7745215593889,26956.747130988522,20686.661341291285,25082.025721128713,11284.0,4354.855072463768,165.0,71280.0,26536.739130434784,177.0,11879.146601092796,33583.13263538391,247549127.68015063,1967594736.0318336,2.263199935188286,2.5837666949778413,42.71046069811164,32.161696841408975,-0.09667301953546137,-0.09585880214832666
-3624.7246376811595,-1780.7391304347825,559.7391304347826,-4260.144927536232,18340.130434782608,4457.623188405797,2913.1396432958304,3149.516514183694,1980.3957578100017,18897.408860823474,12376.89662690834,21071.362700038877,4579.68825279119,3622.2578534005193,2065.280968357785,19482.55817056798,22107.019045700315,21490.370508874334,20353.0,5561.028985507246,16.0,83692.0,26237.956521739132,79.0,6063.047126292718,23165.592340167972,69109995.79508166,1696152135.2207294,3.1006365083927476,4.638222732720818,86.97565549958195,88.32761258663197,-0.09418510565794148,-0.09495281322515871
-3596.7246376811595,-826.5797101449275,-107.05797101449275,5111.797101449275,8764.840579710144,2959.7971014492755,2490.7738121969596,2035.8425606877108,2709.640846663947,25649.544507298284,21039.768657785302,24703.32796155642,4382.6548105464335,2193.356616325036,2711.3198053635283,26068.24281753956,22810.26381297225,24905.411795925753,10648.0,4716.971014492754,72.0,86322.0,22640.144927536232,116.0,10186.231088905337,34056.696620100854,118981133.25592987,1514290046.5241559,1.9829137610727667,4.111531409792388,23.609498475677125,87.90387449043062,-0.09688855170922858,-0.09725470207792669
-4878.710144927536,-2719.985507246377,368.95652173913044,8971.63768115942,11802.91304347826,3050.144927536232,2378.170910838838,2201.102578246491,1792.4516409908565,25004.161445913447,17197.01801103465,28054.631407620804,5434.290955442651,3489.774235877058,1831.413487533288,26447.090659698635,20986.746348692257,28271.83271974658,16429.0,7251.101449275362,647.0,80189.0,28633.565217391304,357.0,6963.216681425646,19798.552979208354,69208455.45031992,851761134.0061156,2.8729610955398583,2.886445576434835,56.37077284420492,51.518878378644885,-0.09670122467135701,-0.09610746207269655
