ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3248.26,-1277.62,855.8,1549.18,14877.71,-124.82,2886.106505263449,2892.1564865262735,1399.0272776468657,22366.976934437866,13518.923845811805,22245.966728871907,4374.9015440350195,3177.5843906968075,1640.219393861687,22405.740822833777,19914.092017212333,22247.4898359343,26357.0,5419.18,71.0,79504.0,22775.23,291.0,-3789.300072350183,2550.1732599664315,98820921.10642008,328845525.77198374,5.37046328144977,3.7066649757664005,168.8516908091807,123.40782900441076,-0.055501759250974336,-0.05506525345306461
-2573.0,-69.7128712871287,620.2772277227723,12178.415841584158,4145.455445544554,-4222.831683168317,1869.087316323024,2075.343237761274,1651.7134625117894,18722.15028891435,16785.601507659147,24450.161111698515,3153.5600486114135,2074.8716982879773,1757.9186951090376,22377.384061273617,17216.898107543777,24870.851089594664,7422.0,2399.861386138614,20.0,94385.0,27274.940594059404,331.0,-5574.349331165571,-11544.02274627033,90582971.89449728,246209911.02032745,2.3446590409538186,3.8078518199315154,64.90916640104331,105.6290219432581,-0.05702933287823974,-0.05519296372313909
-2923.51,-842.36,1149.92,4808.81,7466.42,-7147.33,2507.663535863414,1992.87264327252,1272.5535405380788,19669.025722092567,13332.374176801215,21609.715212496692,3845.049249359493,2165.9153723079767,1707.2447041944515,20305.615401410516,15138.16565505874,22850.199458866875,13968.0,3660.51,79.0,92104.0,22210.42,400.0,-2987.9277947086416,-3080.704984716515,51435344.36924563,501459577.8929374,4.0609021697302365,5.282552341016538,155.42628029403096,147.04304041969482,-0.05584348357940976,-0.05685450826106598
-2650.97,-337.01,663.4,9066.65,4857.19,-3578.4,1900.4795256174166,2374.1642608503316,1852.7380333981378,17340.221316963492,15863.49025495143,23785.643181516043,3217.809616804574,2391.9745086434345,1959.1926959847517,19739.589122117006,16571.216550090703,24104.665238082027,10408.0,2885.52,33.0,87622.0,22453.22,90.0,4705.673773966708,-1958.5215157157047,136403682.08143702,129723048.41287468,2.581062030457519,3.7124129014545004,85.48396736632222,130.04999956414792,-0.05692173219460417,-0.056417218966962
-2674.6633663366338,-565.1980198019802,938.4752475247525,5605.435643564357,7618.178217821782,-8130.485148514851,1894.6496202120632,1577.6729916324791,1094.1188898836754,17746.911103631723,12892.469238165075,22219.268725602604,3284.15056908115,1676.5346302228993,1435.139141838046,18716.892552498724,14828.484627784312,23785.093476235645,15434.0,2864.831683168317,54.0,91104.0,23762.950495049507,506.0,-27.28637977965288,13026.551120323797,3338207.2389424047,1968850711.1801505,7.234867885966945,4.752485682125745,228.35626062226692,118.95395532896714,-0.056560283754821444,-0.057158354416665905
-2890.57,-1202.26,1346.41,7982.03,3689.61,-8056.89,2404.951716282678,2666.1049193390722,1081.3660498734923,17127.020427356627,15082.332719966727,22234.896886214214,3708.413443778889,2899.3694073022157,1735.290601023356,19050.350727742523,15453.419214853391,23774.63465691955,15266.0,3053.64,4.0,68383.0,21164.09,283.0,3243.0678274661723,27064.841630779032,55031933.41314591,944848998.7894926,5.398561385348058,3.653513646681862,170.23700482752474,109.35860549102992,-0.057187223051936395,-0.05729031610041467
-2538.14,75.54,841.58,5590.71,8667.01,-7734.64,1561.9088080307376,1552.230305812897,1657.0362731805237,20015.958306168086,13849.62930204628,24655.42400151139,2949.470691497035,1552.6287128608694,1873.4332120468025,20701.289083291405,16303.163394568552,25895.559713201797,9485.0,2452.18,3.0,89766.0,25844.34,205.0,4224.119815151624,15741.732557192814,26226701.596332785,384170394.4767519,4.973288570511169,4.055255334055801,131.1798569455688,104.29755409199598,-0.057337850696002245,-0.05648641286388224
-3742.21,-1538.02,780.99,9611.99,6888.1,-5268.18,2806.903551720115,2681.828733084199,1284.9565547126483,19215.994992685104,16878.78753115578,25724.679980502697,4628.313614049938,3093.524252369779,1512.7307262034444,21360.468096696757,18136.68742797317,26310.380417242166,17952.0,4656.26,5.0,93066.0,26447.15,483.0,-1181.129298018544,8270.104075656782,17610143.35308757,175111287.42961425,3.3734549185152547,2.8738159369449123,121.58048988364185,92.17787205098311,-0.057151530242201716,-0.05613263250356924
-2794.7821782178216,-263.54455445544556,989.3267326732673,4951.920792079208,8867.673267326732,-3825.0,1666.1835635679408,1569.918867886133,1653.6058450480762,17395.230840955603,13854.668849886928,26376.43748999031,3221.932178118596,1597.4065553171795,1939.141292040126,18004.035706001316,16399.047397170772,26690.942408307063,11062.0,2948.920792079208,68.0,85969.0,29421.029702970296,743.0,1189.7947423353824,6020.823009687751,15813313.904485,325337004.8218251,6.334494002814377,2.8509047987411367,158.51180860672864,81.73042694983963,-0.05598107660495119,-0.0560691836574393
-3884.91,-1852.12,788.61,9349.56,7493.87,-3685.17,3098.349558493844,2965.9872687279017,1419.7678735550398,19705.986504625038,16544.525890902132,25124.94524405199,4928.655134009682,3488.300078834962,1637.5424849450471,21708.864210731983,18087.93874961987,25442.50975965225,18845.0,5027.72,6.0,92284.0,24721.62,139.0,1200.8955738579657,9797.55553976439,40369200.955135815,1725546068.5752437,3.6263010803102627,3.4927978338978063,121.74845427366773,109.45477445730144,-0.055641344870974704,-0.05576929558425081
-2511.88,-93.01,708.95,2674.78,6320.16,-4289.54,1172.3826033577946,1205.8062780973569,1496.3375466367866,18627.372347390174,13628.763045138907,22591.057787334445,2744.3391299181667,1211.5791389752467,1679.9386268551598,18782.083401475993,14918.047405743153,23059.73013805669,9546.0,2381.3,3.0,87651.0,19378.06,98.0,2525.0763913103415,18790.55814640441,32958068.39533123,1954526910.0736625,5.993639286652534,4.998412575396997,147.953303662588,129.8642369025136,-0.0555619281628971,-0.05557633810398354
-3485.3366336633662,-1744.2079207920792,780.4851485148515,7148.148514851485,7945.178217821782,-1951.8910891089108,2862.5904578467744,2918.9437170078945,897.9265755656855,18708.86941085603,16985.095255336048,25294.707096389306,4470.869812596663,3392.67956980413,1204.9446682173195,19968.36822413523,18655.79196049493,25394.680494072763,19014.0,4599.930693069307,2.0,82738.0,21009.37623762376,297.0,-97.63244613210811,10302.287658170191,28940180.026182078,1460730897.6818857,3.2328078218579175,3.6266199455133106,120.4659403641829,132.9857359108605,-0.057060632107349615,-0.05616532221545777
-2308.12,-75.67,502.3,5294.61,7238.01,-8328.79,1210.1876445642638,1446.0475338698238,1602.671976762556,20950.094683909643,14101.220908917743,23176.004205679183,2582.4939845041267,1447.2988737645035,1680.6281444745593,21534.85364589228,15952.843643375936,24561.597496294904,6518.0,2267.65,17.0,86116.0,22418.49,35.0,1583.6882099618692,18163.719019153188,106616873.74979447,2824336573.799472,2.647962144860145,5.16784865626237,87.09935888155707,141.5917579366516,-0.05608790391730679,-0.056619431278029125
-3881.56,-1577.44,508.64,6151.56,9116.55,2520.67,3071.22260444664,3191.956551719337,1178.1665409881575,17978.49843014883,16851.986596228795,23179.63375989816,4944.269359571746,3562.1901661758598,1279.8258240870123,18937.069796565676,19154.440267206974,23344.964953282753,21061.0,5045.12,4.0,91652.0,21293.32,222.0,665.6215183598522,12469.061936765203,220629354.18379942,7902368988.576658,3.4950553503912096,3.9629955181075216,135.3044298302067,125.88496471751291,-0.05529792673006611,-0.054988380313526784
-2125.5445544554455,-163.3861386138614,343.41584158415844,5207.108910891089,4504.3564356435645,-5233.821782178218,1589.631773549411,1835.6920958674873,1669.6967484529634,21580.808711638874,15898.364894470453,23333.201842767914,2662.0692167656885,1842.3252687947381,1703.1558506153067,22143.350952955214,16556.561597167212,23898.750478128382,8326.0,2752.2475247524753,4.0,74434.0,21372.29702970297,6.0,2874.8829567286707,13814.972202288312,1555420798.7283835,74866383204.08296,2.3739513941062813,4.6338136191174595,94.05070166275442,129.65211508218695,-0.053597522153862126,-0.05333591870308415
