ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5403.887323943662,-2040.338028169014,-3465.323943661972,599.7183098591549,8598.408450704226,-3052.9859154929577,4942.372206039409,3004.4598851912356,2514.860633644593,13965.215194033524,22816.38838205261,27045.395265300427,7301.6911643231615,3620.129614051852,4293.118755390692,13990.539225883536,24520.597727532928,27271.291770744385,7332.0,3845.3802816901407,207.0,34623.0,13152.12676056338,37.0,27098.165041642384,93622.09249987111,4686258094.031062,75643951589.45386,1.9232905415541124,2.3014816063663974,-19.027336117497036,37.00252127251272,-0.09209992404022993,-0.09398223515196893
6161.197183098591,-3118.1267605633802,-1998.281690140845,-8408.535211267606,3513.957746478873,5195.366197183099,4147.361720978992,2274.2115557112884,2884.4465580272235,18486.057769731015,23185.8579519764,30274.429989614793,7419.603050199869,3868.7153252217504,3505.441584768651,20263.87076464408,23481.561168017,30645.027517745522,15772.0,5071.830985915493,189.0,32766.0,10729.43661971831,201.0,4912.843328298741,843.3782624169438,506101518.4255433,2520808027.573948,2.8691062916753056,2.9876730660214066,77.25734408268175,61.762002137807826,-0.09557170384631389,-0.09403826319012713
3649.9014084507044,-1084.6478873239437,-1963.9154929577464,-977.4507042253521,-2748.394366197183,5064.3239436619715,4668.442516994211,3118.4908789461692,1628.6556065064315,15261.261753225117,20703.621039925358,25533.2515271248,5931.461897326545,3306.8117575695173,2528.400212348278,15277.346625033042,20860.59617597017,25947.660759446582,7711.0,3105.760563380282,2.0,37668.0,7349.7464788732395,135.0,4966.700797397417,4947.628728398064,155582249.66700226,2325768943.010456,1.706505865907871,6.881456547035756,26.343159204586087,147.37412691259695,-0.09533401746638541,-0.09610235752973391
5337.887323943662,-1918.4366197183099,-856.7042253521126,-9393.211267605633,121.46478873239437,13520.0,3414.2532676036085,2825.6925907518726,2121.191195025509,17797.57836843444,17953.321167952832,25777.60055923649,6355.713913645946,3431.6495745948337,2277.76790913546,20285.27943823609,17955.852818808253,29046.10964520252,14412.0,4382.943661971831,4.0,44681.0,16674.338028169015,36.0,2888.8107390996984,-2053.466304637861,135715220.75734395,396644588.629395,3.118993916974713,2.1505834204871004,84.19673299316133,18.354720579080617,-0.09459747606796606,-0.09732920182744857
5207.619718309859,-2114.830985915493,-1210.380281690141,-1329.6901408450703,3982.43661971831,-5769.971830985915,5251.620057267485,2918.5975209987087,1180.1533736202625,17869.03446390777,17589.710749278907,25942.664425217714,7359.575880500524,3592.836822988169,1690.0154803858047,17900.19251135758,18075.69957619937,26685.372157477934,13562.0,4318.295774647887,485.0,51423.0,13208.549295774648,261.0,-475.4493507861644,18048.933630350348,47945539.589201234,1719163107.326904,3.7402891379713203,4.303755877181959,89.23209619896228,71.87874115446301,-0.09497612655333477,-0.09704338774856724
4307.591549295775,-639.887323943662,-1960.8169014084508,-5774.43661971831,-1848.4788732394366,10974.985915492958,4230.787228558025,2020.2429456459868,2228.4441002277026,16977.59336037791,20667.095803871893,23794.874023792818,6073.89432701744,2127.8513860527855,2954.439109324175,17929.968489717252,20737.65771200503,26155.68938512743,16797.0,3541.1971830985917,55.0,44071.0,13948.915492957747,273.0,4524.648708193274,3970.508934509051,94288151.97877362,388331231.7088418,6.296988117847069,2.811553777050084,141.6926383534492,54.67915488355872,-0.09713539298182948,-0.09679324536763054
5020.830985915493,-2127.830985915493,-1628.2535211267605,4886.507042253521,3295.1830985915494,212.35211267605635,5699.889583720739,4431.458173752684,1447.0993021513661,20762.125889686347,19183.255276420663,26284.231545116887,7582.38808399689,4909.959275239158,2182.7487516148203,21371.63475395221,19503.599214244,26281.372727937724,9784.0,3029.169014084507,41.0,51882.0,16319.112676056338,182.0,4612.938685792233,13401.297511948429,54191378.87323077,483404606.036579,3.042310471680307,2.6420673013206994,79.43063600978535,49.434368881611235,-0.093246362720063,-0.0951610180357876
3653.154929577465,-411.83098591549293,-1980.0,-5159.845070422535,-4519.915492957746,14030.38028169014,2870.504255332869,1707.3869292459326,1877.1034773791062,16523.275355070837,18325.24726318291,22064.272437286818,4647.791182189604,1757.7917644942884,2735.5406809077813,17355.2742038304,18913.34521844596,25951.994292550302,12473.0,2440.4225352112676,31.0,50904.0,14022.05633802817,79.0,1575.7269597083612,10258.950676971765,25856600.50254173,280053496.0554233,6.659571933380724,3.583857061806948,151.6877812906883,89.17129182582399,-0.0962808101415836,-0.09505224813402426
4482.591549295775,-1816.4225352112676,-2288.5915492957747,-2248.112676056338,5489.211267605634,5651.901408450704,4413.035924266454,2524.1738668801745,2039.2800592168905,12756.34117398144,17661.46083555464,27475.867307096778,6264.294402899434,3103.2939837043755,3060.745214421748,12934.354957593134,18574.87965119392,27966.058080274663,10333.0,3992.845070422535,123.0,42251.0,14102.521126760563,149.0,2200.2639583122727,15647.175101989105,15396104.229167435,428912500.7603676,2.4907132942560573,3.3376657713679156,1.0081356697183044,62.97770462141777,-0.09362321474853434,-0.09307973965383723
4749.957746478874,-1522.9295774647887,-2919.450704225352,-5015.816901408451,6486.69014084507,4737.591549295775,3366.718536734074,2123.986632576484,2426.509703323857,11756.166590100345,20664.15222549931,26688.8434991996,5776.443770504723,2584.094736195599,3824.2135323285847,12752.641935063639,21679.791658411126,27031.137616814336,9233.0,4657.521126760564,58.0,35467.0,13104.352112676057,977.0,2388.6876778690685,16249.913148456413,19947249.315784536,429173846.02516323,1.8710066981779288,2.506079516690823,-4.427413334640473,39.564977497661324,-0.09658448470769125,-0.09690616274300914
