ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2843.2978723404253,-2578.2872340425533,-875.0,-12004.712765957447,7248.5,-331.1489361702128,2506.905262782436,3716.0170365635317,1501.333999014125,21761.011610774658,18020.16850531943,19950.31572010365,3798.237544810555,4529.524117834295,1738.610291204113,24714.73831004574,19454.82998088409,19954.901474884322,10609.0,3176.627659574468,2.0,61607.0,30339.617021276597,486.0,25502.5801723276,216893.641484879,4157138526.477657,323455483802.7712,2.8202253245960587,2.4048271356279582,77.26823364487379,-25.59461086374019,-0.05523583500309229,-0.055359167686854865
2478.723404255319,-1158.563829787234,-857.5957446808511,-10998.372340425532,4100.585106382979,-3250.1382978723404,1905.247362381466,2428.1936388123368,1998.2375080546497,19752.652149315694,17707.21824094898,15574.597621370105,3116.0923292250695,2696.1709077559954,2173.7544685087373,22546.12209921622,18158.40068732036,15943.113873020073,9776.0,3621.925531914894,82.0,63940.0,31479.989361702126,122.0,2817.7927334568244,23965.397905647405,257082054.62255314,17099813444.013256,1.883739806688933,2.274245929835391,30.782463340442693,-21.734981587123734,-0.0559862256938122,-0.05585928146285108
3685.9578947368423,-1990.6105263157895,-409.4421052631579,-10491.61052631579,6178.021052631579,-1580.6736842105263,2648.1853053771915,3413.4251965061253,2152.2026406881896,21868.9480979838,20223.01073455875,18713.353890657756,4539.348819518407,3961.3981343646046,2191.9198674365716,24179.532755269647,21101.67766889887,18794.601107764964,14449.0,3406.4736842105262,68.0,68437.0,35413.71578947368,2531.0,1589.9465000389828,22600.36935280362,112502082.2798041,5108352842.4376,3.9862109621202184,2.7013991574137433,115.13828276357273,-3.254970883803382,-0.05613148148110209,-0.05556235145851329
3242.1063829787236,-1134.127659574468,-763.0212765957447,-6575.670212765957,11363.606382978724,-3020.1063829787236,2902.0249905198343,2767.174848995795,2202.490823121523,20761.949023981837,15259.109223375557,18290.036272382255,4337.989530901701,2991.944550202988,2333.294611634127,21694.38193305923,19209.232818588134,18542.674121454762,12397.0,4517.234042553191,180.0,51395.0,28297.191489361703,1042.0,-46.98314096458974,22628.860142617898,37313860.05781793,3653290719.7179856,2.2877727112462116,2.6902820302375847,46.18673477210965,-54.43359918461718,-0.05598156684096778,-0.05611659292309497
3510.778947368421,-2232.315789473684,-544.1894736842105,-6086.168421052632,9869.6,-3704.6,2675.8086805463695,3464.948640368387,1979.2077693341698,20248.454230881158,18695.281345735617,18822.69361115375,4406.157674508661,4117.5126216532335,2051.885274314178,21058.228288548675,21197.642315771074,19191.59625982164,11176.0,3794.821052631579,52.0,67486.0,29652.726315789474,664.0,958.7672508184892,16669.986840829286,12840747.903783847,2602013218.8400035,2.351836012528835,2.271672406715685,52.643409812955895,17.578195572635074,-0.056119718133947755,-0.05621716973235987
2652.872340425532,-1167.5851063829787,-625.3191489361702,-14179.54255319149,3946.2872340425533,-1184.8829787234042,2544.433060243701,2358.6289248742396,1946.552574748269,17318.734125800296,17410.287051805353,16706.991237686358,3678.316792438073,2635.5464268506266,2046.08065917006,22314.223475364557,17848.75176069446,16747.53694275478,14862.0,3842.2659574468084,2.0,68473.0,32300.58510638298,38.0,1635.738872763532,12143.21842037313,25061885.673093397,1181880750.2963543,3.984378614832183,2.764009084355046,111.79761946880829,38.94893813165499,-0.05656710460966173,-0.05585994724549903
3509.255319148936,-2338.340425531915,-248.60638297872342,-7291.510638297872,12068.755319148937,-2448.81914893617,3105.1037089675656,3539.632055766705,2492.1640897436528,21657.329375862584,14987.58539040548,19703.472430152655,4652.002703023309,4237.826954687077,2503.653817158078,22752.75941553632,19488.986105359447,19855.345990812995,13550.0,4066.5425531914893,18.0,64887.0,29075.82978723404,352.0,2350.9647853752567,13896.507257950998,43066952.36488862,664616646.1444352,3.3402437743882047,2.1711632145886686,90.62289881684106,19.306085032494476,-0.05687979472658525,-0.055885662949945285
2951.136842105263,-1035.0842105263157,-165.7263157894737,-12476.61052631579,5461.978947368421,155.8842105263158,2588.1225092964564,1261.0916409187555,2334.4937158989446,20789.776827190497,16327.678244409377,14561.921931288247,3919.250970328521,1611.8251407055686,2340.363480541566,24102.12014784286,17261.39837172436,14562.425329015696,22190.0,3108.8526315789472,41.0,74787.0,31851.084210526315,332.0,836.0287075835225,11049.334315528125,13882628.741956104,1066983129.2367965,10.625303936169374,3.0561756740375685,253.48493040373194,7.7481197333378855,-0.05723714840766532,-0.05664487644906151
3214.4893617021276,-2228.5851063829787,-244.2127659574468,-12583.297872340425,8354.989361702128,-33.07446808510638,2540.4277731174707,3534.750570974737,1622.7871167307585,22279.18340673416,20572.351408845345,17393.575593230897,4036.6875771781843,4169.385784399056,1648.31858235481,25509.957139425365,22173.17558399616,17393.32272863794,10528.0,2922.2872340425533,56.0,63236.0,35418.936170212764,2279.0,2552.3328332710885,4100.958134327979,11503502.806322504,682744788.8350376,3.3127800155993725,2.083448516711393,97.22769339859764,5.877729609979131,-0.05568385949658166,-0.056449396123788194
3065.2736842105264,-1217.0,65.21052631578948,-16215.915789473684,2352.621052631579,-1378.8947368421052,3027.421768724824,1905.3840143407479,2252.638746195915,19396.63158429806,16524.68058216354,14197.736049106741,4279.870928944126,2274.2999038454846,2253.28408515683,25115.067322855793,16715.028365295453,14256.127592981496,17370.0,3969.821052631579,95.0,66198.0,31909.57894736842,421.0,3338.7499335431635,12058.328655145611,19624974.35988527,810369330.573937,4.970892437404016,2.594645981127142,150.17089538513443,28.18882921280261,-0.05652544134736799,-0.05710377983648448
