ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2768.4891304347825,-920.7065217391304,-1508.141304347826,-8132.597826086957,6366.652173913043,11701.760869565218,2381.7555286539723,2139.9221683204487,1641.775693015678,19463.33970485786,16415.236270195477,22555.563133823045,3650.0578181841115,2325.5063707577287,2233.409051009339,21039.948246805667,17600.616353461577,25275.23588201116,13841.0,2831.228260869565,5.0,58311.0,20272.07608695652,23.0,25462.089307546747,137323.4603492403,4018245386.7525954,125745008806.95404,7.963219017644982,2.466111460214273,179.68610766776627,59.36177994744121,-0.05531587873536869,-0.05538576992138185
3560.6666666666665,-1236.1182795698924,-1055.9247311827958,-4594.8279569892475,9157.451612903225,3951.2903225806454,3348.3898321938736,3045.2393689245096,2004.0354787184292,17636.992832946733,15992.836696968832,26042.25898687027,4882.089824425954,3281.7311046170057,2263.2902184437653,18170.153394408757,18535.209853460736,26290.596878257704,16527.0,3408.494623655914,22.0,64551.0,19731.16129032258,21.0,1669.4711652816452,14070.378285066887,264140494.61604878,6297187698.009454,6.3453861211364915,4.535972368209374,180.59166680993266,85.24831170259063,-0.05624058241199684,-0.055762956289284286
3472.010752688172,-626.4086021505376,-1165.5483870967741,-6627.1720430107525,9747.720430107527,7202.408602150537,2965.873447915779,2269.559855635771,2025.905054246927,19574.73696357706,17311.334819833795,25741.41371203055,4539.595241537427,2347.0014087987306,2331.8549817503617,20564.335594442633,19937.66826402856,26645.40419409446,20022.0,3950.2258064516127,21.0,57574.0,21443.88172043011,213.0,1307.5016212308412,18715.171544220768,82437320.80454591,2825688640.1254807,6.824621059246411,2.4092827024231593,196.23397667057029,53.85249400007952,-0.055748894737675,-0.056146379313702005
3266.3978494623657,-1633.752688172043,-1122.032258064516,-5985.602150537635,9251.537634408602,3823.9139784946237,3145.320919233362,2792.7762380419913,1641.9247877598818,19035.139994565423,15503.12665264255,24666.237703503797,4507.770699294647,3238.664066476156,1980.8570617095852,19888.144155947328,18121.846872636044,24943.72899017875,12441.0,3378.935483870968,45.0,46762.0,18346.451612903227,108.0,-512.2994571487767,11422.545824636041,66047573.41454716,1099034523.6673505,4.168381957204346,2.2695750891113033,123.12731727003448,36.874713033378725,-0.056134290788344525,-0.05592495487635851
3869.3870967741937,-732.1827956989247,-921.1935483870968,-9692.709677419354,8121.096774193548,4065.5913978494623,3150.8710694241645,2392.776467101778,1837.8827663172306,21146.41644103655,17803.74082317796,24633.305664801544,4953.069975560178,2497.74919107291,2051.8669364096645,23136.538452162353,19638.684691957034,24912.68002832189,17938.0,4664.763440860215,14.0,43580.0,18936.83870967742,552.0,974.0906861064929,16317.767133806301,22821419.74366837,1127704301.1776586,4.51585232482418,1.7275159649477345,135.18472834183817,7.0132211611024715,-0.05729776341063021,-0.05607042793623962
4254.89247311828,-1083.3655913978494,-619.247311827957,-8995.989247311827,8462.086021505376,6048.0,3127.9679333490208,2905.522477692156,2022.5703063569288,18495.488259797814,15085.371083156522,27480.394175539233,5229.768558171863,3110.6205635407514,2120.5028770583885,20459.200459209238,17279.148412782608,28178.819646822896,18266.0,4038.8172043010754,3.0,46483.0,18106.31182795699,214.0,1744.70730060868,7500.819876798998,7724450.581795341,316028115.14992166,4.300282513948911,1.9398991416307285,146.5706950902427,46.74799334032686,-0.056931396166417715,-0.05700536205558336
3261.2688172043013,-831.0537634408602,-1296.3010752688172,-4204.591397849463,9342.677419354839,4453.5268817204305,2930.724072852805,1772.1357746210906,1915.7011431529268,20515.2306592364,16624.34666610522,24106.38184225237,4335.667365628542,1958.3894359385465,2319.194451361465,20987.400027748343,18921.14175071202,24582.578438564415,13588.0,3370.3010752688174,33.0,62324.0,21083.075268817203,413.0,2041.017054679479,4167.781018458696,17056619.345861763,325723426.94524527,5.831308303813306,3.8104979938361603,167.93322079458076,82.0407449250602,-0.05671940086251102,-0.0568961953752279
3163.3870967741937,-1083.9247311827958,-1030.0537634408602,-6189.89247311828,8069.1720430107525,6363.591397849463,2599.0688580752517,2602.2113031088857,1645.0273033403582,19359.81701713872,14702.286422454688,26384.06811734902,4029.874811951359,2796.7902397500766,1960.3560215386376,20387.93544368615,16621.75715741269,27231.124228980952,17052.0,3220.0967741935483,60.0,50528.0,18807.645161290322,519.0,749.280072792281,13086.504981942639,20716768.229581323,538066845.3040049,7.509661303663374,2.871607322597444,210.86007673095236,67.9994562088859,-0.05630811530837047,-0.05675984976354049
4040.47311827957,-1124.8494623655913,-1150.4623655913979,-1802.3440860215053,11863.752688172042,-154.40860215053763,2773.639402835527,2257.1126383072465,1823.1442047515134,19790.146444726815,16809.9499970895,24667.01409823773,4861.197582436233,2537.4002422257536,2173.510155911277,19863.82055585654,20407.75543257266,24665.296936977007,12468.0,3554.3655913978496,121.0,56334.0,21118.31182795699,278.0,756.9966610659397,6807.201047663234,21295639.610840905,274921555.1637015,4.652722154655751,2.4000297250349183,136.2258877182453,28.82259895934957,-0.05699119804726865,-0.0558700538145832
3166.7741935483873,-809.247311827957,-1179.3978494623657,-6058.559139784947,10086.806451612903,5385.774193548387,3044.203428231927,2077.317072587016,2432.7180957450987,18385.351139286096,14843.34636639264,27196.454684951124,4380.3941763025105,2213.744528781421,2693.4239032466917,19454.61191251747,17852.064842169722,27798.577319711883,20909.0,3873.5913978494623,73.0,44318.0,17600.645161290322,295.0,608.515257151841,14289.833805480963,19194677.057933275,614524803.4662199,7.293498248702172,2.4500987190659234,210.23762878100453,71.93315267320878,-0.05749985881020152,-0.056873114551671135
