ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2937.442105263158,-1924.6315789473683,-604.0105263157894,-302.2421052631579,-1108.0105263157895,123.73684210526316,2173.5929037132855,2289.498345713644,2323.588043739067,3110.518150535754,1376.5625142642466,3797.974148041022,3622.5008154443162,2954.30377228669,2398.0306679045048,3134.785615098994,1741.0461676517186,3796.983036431341,14339.0,5466.0842105263155,537.0,13669.0,4837.715789473684,34.0,38836.269674975454,39124.68740670787,9794256909.788237,10270083476.514122,2.7771455046813793,3.226284422359493,73.34028011021339,74.99326184409982,-0.05520729367241071,-0.055221897026500384
-2583.3894736842103,-1551.157894736842,-902.4526315789474,-1068.8631578947368,-1178.378947368421,-86.0,2026.9263443410755,2241.3627523337677,1415.0966055151043,2936.3540337925274,1313.5595153521085,4065.729234777731,3270.041963355404,2675.4295395417594,1668.315384168303,3156.6448677436983,1740.930525534216,4068.5177256846905,15686.0,5037.0,401.0,17629.0,5361.663157894737,291.0,6184.992333543929,4824.393729768323,616476804.8310585,683753103.7899612,4.477241340631109,5.815262950037127,133.0131593350195,129.40735562259547,-0.05611489140140835,-0.05617971082210528
-3683.5729166666665,-2675.2604166666665,-250.42708333333334,368.1354166666667,-1674.84375,1172.5208333333333,2596.455325584694,3017.359835807184,2966.2296726424865,4714.636880694119,1930.6501637424392,4334.526280379356,4452.238775558128,4020.493552569137,2981.517750031014,4730.345002613446,2550.058408236303,4482.15031169936,15877.0,6609.260416666667,953.0,17290.0,6206.3125,72.0,457.9224854261283,1067.1975784347385,219477284.55315143,173469148.24485636,2.1293103425408773,3.5332991448944893,43.06737362357597,71.9337765827483,-0.05641122394011328,-0.055954176386021584
-3401.547368421053,-1582.042105263158,-251.33684210526314,-569.2210526315789,-1549.9789473684211,115.52631578947368,2373.6018235331685,2408.3185064622567,2250.785590161284,4296.95038286893,2088.98266917854,4254.624281157554,4109.436663915973,2840.583312964916,2264.021054858392,4344.3997077907825,2591.606183532968,4253.845991075544,15386.0,5234.926315789474,331.0,13025.0,6124.452631578947,19.0,2704.5963821027726,2029.9106759016577,80122033.54646236,89022388.534382,2.933911184481016,3.2976781254647927,79.95131624971167,25.69425483739874,-0.05609229047605634,-0.05569061853135042
-3022.157894736842,-1914.6631578947367,-512.7789473684211,-703.6105263157895,-1074.4526315789474,-124.51578947368421,2420.2380457458153,2483.4005349028566,2117.4268636271095,3384.8543676261197,1247.055523115396,3692.945894993478,3854.470002477643,3111.058186872316,2170.7776729234984,3476.761598172402,1628.5272099919641,3697.4260591873767,14753.0,5449.6,388.0,15319.0,5363.315789473684,116.0,3195.1076417548234,1894.5774178146648,70600520.58178502,73984735.68964225,2.6566533147947617,3.3523915653586394,62.41801879879112,55.1911760667488,-0.05594256994348806,-0.05594334391372981
-3399.6666666666665,-2536.1770833333335,-850.3958333333334,449.3333333333333,-1925.25,1503.875,2474.8017735340018,2598.5277268107175,2480.9959758576874,4587.285329017022,1681.249124651259,4818.6734915936395,4169.366828428509,3582.0255486595847,2623.645114625833,4601.031736650669,2550.6109072141912,5022.864245544236,15708.0,6786.239583333333,332.0,15518.0,6691.041666666667,62.0,4146.592209652824,2123.0842254230183,65967678.78560806,46067180.56485081,2.65112242502723,2.832226967786103,74.3789305554402,29.16984329510042,-0.05617522889618103,-0.05634911038952561
-2786.305263157895,-2608.2315789473682,-786.6,117.56842105263158,-1545.2631578947369,442.5578947368421,2382.3438088143007,2938.0398480239783,2182.0674842186277,3497.8034567544937,1573.5118454599847,4295.554674330036,3676.8379907913154,3918.1401871699013,2309.569153258722,3499.73978431179,2200.595388334233,4317.186597286417,16747.0,6181.136842105263,313.0,13602.0,5233.978947368421,8.0,2278.4756421569455,1641.4292900195398,66066941.616248496,33351907.353436913,3.0890947688237516,2.8618221566881012,87.17451539089419,67.54864049096751,-0.05605767436855584,-0.05604271347272172
-3291.3894736842103,-1564.1473684210525,-212.93684210526317,-539.4,-1379.3368421052633,-205.44210526315788,2180.8463019299393,2124.2526023149308,2212.887646222839,4331.061015064383,1757.072879996747,4385.4112597023,3952.4263007876434,2638.018243422812,2221.6137875545855,4364.517815050677,2232.7865030989983,4388.633731764243,13039.0,5068.473684210527,688.0,14721.0,6588.094736842106,531.0,-1099.4064383839798,886.746922458228,11173903.895944916,12530205.668568179,3.410500152661908,3.8698118172932046,84.41118705549512,76.27221118451162,-0.05640121573462687,-0.05678125251353354
-2414.5104166666665,-1761.15625,-793.03125,-929.5625,-1050.0416666666667,-744.2916666666666,2316.4289588775755,2395.5405150917836,2017.1529177393852,2232.5817207737923,1065.4904077511412,3525.8894898204553,3357.496036545191,2964.91782313046,2156.3973113930865,2419.964944649681,1497.7374116201634,3609.694002497534,15310.0,4968.697916666667,782.0,11949.0,4742.645833333333,23.0,3002.022488619221,2452.398016738586,32070255.35023621,16619943.939187365,3.5070102993917796,3.1423404540293505,103.94654182802337,46.54197185231664,-0.05712270038858759,-0.05660059957408362
-3356.5789473684213,-1403.6105263157895,-297.18947368421055,-497.9789473684211,-1253.2736842105264,-186.52631578947367,2117.3088257285,2204.805299777468,2090.2231977624324,4152.196325584849,1866.6651474567022,4015.753507512034,3976.008610866457,2612.14562139411,2108.673299544177,4182.086739265082,2248.1432081187636,4018.49024019299,14459.0,5057.378947368421,577.0,14119.0,5989.926315789474,207.0,1932.5000421265927,1497.7650027808804,10183738.406339122,11384918.377536941,3.544472526385031,4.601587592493459,98.65253409122475,102.61512559247063,-0.05601895365999383,-0.056246717833970145
-3245.6770833333335,-2073.4895833333335,-394.4791666666667,-637.3958333333334,-1249.3333333333333,-83.85416666666667,2577.781240991846,2919.3632736625946,2266.655118162368,3894.097531710719,1908.497258849757,3862.926524875153,4155.333363832959,3568.702082281923,2295.569555324633,3948.7130630328998,2272.5671973929984,3864.6875736166135,16794.0,5713.645833333333,479.0,12324.0,5331.25,110.0,4015.5941351982865,2454.9190325249288,30455502.15094988,18662422.527102083,3.121475159928719,2.778610316235355,95.68376681706448,64.85676880339295,-0.056109406439265125,-0.056460011864749846
-2275.821052631579,-737.8315789473684,-738.1578947368421,-1787.0947368421052,-607.2842105263157,-1448.8526315789475,1432.8963338237832,1314.9734474765835,838.9242569379225,1507.6141772667017,878.0047049215691,2597.1213673351704,2666.9864898124447,1483.6791893270274,1095.9346167589224,2384.148728140662,1049.788429812608,3013.8163129860873,12089.0,3751.8105263157895,790.0,8749.0,4634.684210526316,342.0,5198.7531991898195,5730.249716596165,40791625.84356106,57052157.76987992,6.3745776941161365,2.544165840944508,122.78581939907374,-21.676247546874134,-0.056982551971606094,-0.05673777251451033
-2691.842105263158,-1700.4736842105262,-764.6526315789474,232.44210526315788,-1438.9473684210527,223.7157894736842,2504.5524373925427,2265.43396021801,2116.1885050673422,3532.4187420268972,1713.2929148745136,4235.871965926958,3638.5451473732855,2834.8502364601018,2261.386854402218,3542.101454756692,2235.8960855243604,4240.66945931393,15783.0,5156.968421052631,617.0,17898.0,5450.621052631579,291.0,2425.7215144303805,2545.062179764165,37603106.41556235,38175973.84918267,3.5072931674291405,5.592189623712153,109.38474458731251,122.39548959806358,-0.05661970742232483,-0.05648651879714452
-3079.59375,-2209.0,-449.1354166666667,-478.84375,-1059.6041666666667,403.96875,2372.042493517829,2993.5033910258617,2111.448585665492,3391.2537421181833,1567.0296979708899,4270.715381004654,3865.03896999543,3706.7356118063417,2154.1144763181305,3421.424388138659,1896.4399322590384,4291.87435864759,15599.0,5737.729166666667,469.0,15918.0,5128.5625,185.0,3836.06691836117,311.8573144471369,21061529.752784546,30465167.940955386,2.5804426224348824,4.071982743901787,72.20580778602222,91.54422311977193,-0.056393288284985396,-0.0575313002995442
