ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3361.8390804597702,-1631.9540229885058,788.9425287356322,11151.436781609196,17920.44827586207,-5180.6781609195405,2747.4312858735507,1800.9880522379606,1913.7077455926683,22195.527519127496,13072.951977996936,28319.886830124833,4288.7656451035755,2460.763623185982,2075.629875317453,24698.69159943777,22070.151450454003,28862.888554156445,11258.0,4743.103448275862,111.0,93582.0,26894.83908045977,2448.0,43186.333968286075,192227.11624788443,11688225016.740883,235142789415.3117,2.333276287783336,2.8647088616991865,32.65706005312865,92.2696952871751,-0.05508065489616335,-0.05518618426880482
-4706.057471264367,-3164.574712643678,862.2068965517242,8876.011494252874,13131.931034482759,6650.114942528736,3392.4620096933522,4332.228294348517,2098.424742284639,22489.76691862106,14227.420706129838,29772.23030667764,5754.597579227463,5352.738373202451,2271.4302193506433,24122.501743316796,19181.953218777184,30432.03499150423,19505.0,7624.172413793103,124.0,88959.0,32846.51724137931,140.0,4925.961163920958,34669.0296489304,1045243742.8579268,12917166363.356318,2.8957047725012717,1.967806241176381,77.50545731231686,43.63449736150969,-0.056504586026567764,-0.055903485422098206
-3113.896551724138,-1852.8735632183907,1040.2988505747126,12533.689655172413,19093.183908045976,-7043.126436781609,2808.66483610794,1685.0680430275231,1978.4096603792466,18925.331156096017,11692.643524096266,28049.328631661778,4159.96872087047,2467.794454824868,2218.655666280201,22945.776881120433,22651.989779134703,28838.0850309599,20486.0,4845.735632183908,6.0,82976.0,27672.344827586207,296.0,569.8796758655164,13746.69471378227,178915035.15651754,6084874471.315982,6.36871713525089,2.201767561557758,149.36729405519398,65.4396088974073,-0.05574171603119081,-0.05632349948944249
-4039.0459770114944,-2590.4827586206898,918.7126436781609,7934.390804597701,15691.689655172413,-3517.0,3480.6985865851852,4281.174235929136,2468.6168833835727,22787.67915722297,12462.270561301671,29523.23925570203,5248.728974768531,4955.141477038901,2633.0347597358095,24226.699985901847,19812.812544110086,29778.891041586263,20240.0,6605.482758620689,39.0,81262.0,25213.67816091954,1173.0,3419.3979193015443,16064.792437877944,179943412.267379,2053489388.0490077,3.1418411973263343,3.192486593210703,90.96597244827836,96.30663674748521,-0.05629898118168472,-0.0551520107339754
-4371.3218390804595,-4227.827586206897,1052.1149425287356,6917.701149425287,16074.057471264368,371.08045977011494,3781.184088078596,4319.5475091454355,2099.959967307764,22711.907148623217,13944.132041110806,30813.528643729343,5772.056729196056,6007.399065214132,2334.2178635428954,23863.07576739553,21380.852308474085,30811.25296485633,23348.0,8247.28735632184,21.0,88393.0,31714.51724137931,684.0,1379.4830722197753,17539.515080319405,67411728.30474858,2742202636.9633627,2.8699575470363894,2.3080333932525927,89.79491072437825,62.11850372892749,-0.056178893004903314,-0.056371994928940586
-4017.7241379310344,-1709.448275862069,897.471264367816,11847.402298850575,17023.16091954023,-6951.448275862069,3326.53561843052,2576.3530001304516,2382.5629154199664,21938.49258334668,11458.020941148547,27988.838152713524,5226.294043132988,3066.3734280090544,2537.0747795013076,24942.998697490013,20519.00277735279,28939.409204861746,16066.0,5489.149425287356,456.0,71547.0,25108.126436781607,121.0,2179.2346513119596,22317.720615858318,28305091.0317027,2774329030.718996,3.2785280251356035,2.1220982688279686,83.473271669238,52.98833067709915,-0.056447778630038206,-0.056519542958869844
-3786.183908045977,-2853.8275862068967,1087.9195402298851,11912.655172413793,16247.770114942528,-6989.172413793103,3802.2940158807032,4111.375333827791,2423.275055397634,21167.226258361577,15306.223448992845,27134.91661759609,5327.22972798364,4968.149458900871,2627.4409887617435,24446.074556191972,22242.80272590323,28124.338263888258,24187.0,6749.6551724137935,63.0,92147.0,29986.908045977012,133.0,5879.1695719873205,14784.211421632015,76163839.09654269,1060676683.7660272,3.464948147542181,3.165112070443471,111.69144385546566,98.06622709594608,-0.055983807491589134,-0.05627186797792287
-3547.9310344827586,-1945.344827586207,287.91954022988506,11820.091954022988,13214.689655172413,-6336.413793103448,3118.630767563294,3139.855736967889,1774.5767045428292,18621.45314932992,10540.374844931439,29106.423136330854,4681.354288772801,3638.4447242598385,1796.708404820889,22293.113996370546,17238.57629532251,29875.88489296896,17959.0,5584.666666666667,92.0,64077.0,23414.505747126437,121.0,5535.976411081864,20417.397070803865,93672424.46945807,1566937606.8881786,3.1321675478947673,1.996536261255142,86.79089514959733,58.694616842155675,-0.0561068608648622,-0.05580162179031008
-4286.431818181818,-4043.284090909091,1315.1363636363637,7004.420454545455,15249.875,-1563.5795454545455,3651.5343598614586,4233.203358366126,2337.217312821098,24984.986110896793,14855.909583379213,29394.429546591044,5563.288563103988,5810.600750313642,2669.996165301979,26059.26594257615,21084.183602719404,29456.229489895064,24411.0,7751.625,83.0,90405.0,28120.011363636364,557.0,964.3425508814536,2788.9247774943206,40148184.75138263,374579024.6099602,3.003189716434615,3.087119895296685,89.5859363065328,88.6832635586391,-0.056821790716137376,-0.056498702076170595
-3808.310344827586,-2055.9080459770116,986.5172413793103,8480.252873563219,14494.850574712644,-5244.252873563219,3634.722806594691,3332.1242035954483,2043.9455024293236,21795.052346918554,12301.53450732522,29529.78046643114,5234.992484268228,3854.8145564174442,2266.0271249555867,23420.0471175552,18786.296613749346,30062.876584397836,18009.0,5757.310344827586,17.0,69423.0,22382.666666666668,73.0,2898.1039596245782,14324.905463500027,49209090.388073154,618085275.7183956,3.200346199023498,2.45359987710185,88.65623395588388,79.03190575195002,-0.05497932541550957,-0.0553855208015966
