ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2015.4485981308412,190.54205607476635,-114.69158878504673,-404.57943925233644,431.57943925233644,-133.85981308411215,254.57422790089402,195.52050670976416,176.55426871628345,3971.1821627530626,3161.5315468363765,2889.1494705372547,2022.259994654819,272.6660001972219,210.94504754582923,3990.5891163244432,3189.765398750419,2892.722798146391,3664.0,1939.5981308411215,1443.0,19880.0,4612.485981308411,1.0,30695.7164878249,90259.5679587441,12270898142.901472,178958141082.99335,8.732509695584058,4.1745757321496155,247.1496431156942,151.01861187949214,-0.05580107250786123,-0.05614639239025218
-3158.8425925925926,-1566.9444444444443,113.11111111111111,3841.222222222222,2297.462962962963,4140.824074074074,2906.473512229409,3213.669794217775,2974.1055460874964,16992.11424669067,13613.227667751084,14165.166518816517,4289.752223484345,3578.881451577356,2976.332947574047,17420.60203173668,13809.353055621932,14760.750578439054,25390.0,4635.601851851852,38.0,43938.0,11381.435185185184,22.0,1390.138421856917,6319.8045175017,511272572.19360596,9198906267.928354,6.125537442303344,2.600204920983973,230.2626336536715,113.47384147253231,-0.056411468096480705,-0.057092837745775345
-3127.074074074074,-2043.9074074074074,679.1666666666666,9468.222222222223,7740.805555555556,-1390.5277777777778,3515.5912052228155,3350.1661706001873,3628.476175294674,20256.66260814251,17584.556285491635,18983.20146265785,4722.199171839167,3912.793155506406,3685.7859808046774,22416.40466100498,19120.258674689445,19044.647820854298,28370.0,5253.87037037037,73.0,55417.0,21699.222222222223,159.0,-368.4977341280084,3088.591316035257,208047020.948458,4823103849.005268,7.316564461166497,2.331441153879444,247.4081283142637,44.234060330585386,-0.056248287528175095,-0.05700018040952175
-3206.3518518518517,-1934.861111111111,505.43518518518516,7157.009259259259,5254.305555555556,-3206.824074074074,3176.0867898822726,3767.696018679485,3152.559468247282,20274.579671708456,13356.165316448361,20181.93467754453,4532.449102899046,4235.388957388727,3189.308021719979,21541.36155747821,14333.082578232934,20412.001929012255,26572.0,5167.851851851852,50.0,46648.0,16880.583333333332,317.0,-1187.6412670601158,-3994.0126633611376,176710054.83618125,1875568643.631433,6.775089251846895,2.410944097118414,239.08109098871716,60.86412574929756,-0.056687227428609537,-0.056906365416890724
-3228.1111111111113,-2163.1388888888887,803.4166666666666,8930.611111111111,6902.111111111111,-3114.6296296296296,3619.8316165236824,3926.209543071714,3421.2497586702325,20885.74167479367,13682.899451696465,19393.7109564672,4862.089906538057,4483.869944135972,3509.23939606418,22745.84940240828,15266.208782556087,19631.12395557777,28794.0,5235.944444444444,12.0,49551.0,16154.611111111111,18.0,784.3636881678664,-8742.726326478389,158892125.76627526,1039760252.8033355,6.886279425955924,2.40883869807847,239.5017404343007,91.23399510551846,-0.057210332449449064,-0.056422426505487525
-3261.296296296296,-1926.5092592592594,765.3611111111111,5639.342592592592,8488.00925925926,-4166.611111111111,3201.8413908869675,3938.3900486960315,3061.198081472128,18923.341707825966,12696.87832407454,20651.893559782035,4566.10216300106,4388.926654197576,3153.2255046750674,19740.63113906236,15280.352870961819,21026.1902754636,28191.0,4953.388888888889,7.0,52031.0,17015.722222222223,39.0,-328.08878690080496,-8051.013186393169,57117002.53896621,509922118.02773273,7.409130084254835,2.6228911882431523,253.54755999455128,97.8500917361534,-0.057304975575704444,-0.056799250992551044
-3079.9166666666665,-2338.8888888888887,460.31481481481484,10564.481481481482,7063.064814814815,-4498.074074074074,3520.2461501289113,3679.814734792497,3546.3723664273352,21202.885533784276,12514.869921441275,19588.239200761043,4671.629128362285,4365.9855363598845,3575.9753266818043,23633.474000521663,14388.64235899917,20058.45339667709,30083.0,5464.787037037037,31.0,52349.0,15333.231481481482,21.0,-2227.6477406258095,-10577.606252527448,17864668.95984116,279606858.16314185,7.326881693469488,2.5635913888000252,253.7898381431592,93.57609708021619,-0.05605023139248535,-0.055771562841773155
-3186.027777777778,-2264.324074074074,298.3703703703704,10295.574074074075,9001.592592592593,-755.6944444444445,3257.9772187452786,4146.038065520582,3050.9638482607083,21258.534290767457,12765.66077946313,18770.238375065994,4555.038334798235,4725.987565813332,3065.5811122127493,23537.66921065827,15645.87397331606,18778.17219712331,28545.0,5601.055555555556,26.0,52407.0,19064.916666666668,715.0,405.96609899651065,-3614.845240864076,55717741.47390534,192731368.45008177,7.055885378601322,2.731524850113731,243.98479370632162,73.58243990622591,-0.057196287239587265,-0.05660172810235422
-3133.0833333333335,-2142.5925925925926,432.6203703703704,9076.953703703704,6963.277777777777,-1447.6296296296296,3100.706907766002,3442.2178859152314,3260.057049869145,21920.659015815454,12565.806514112357,19779.96682073701,4406.78092913721,4059.5969855621365,3289.2011427408033,23668.278527857117,14425.811409235004,19826.38778291493,25662.0,5279.185185185185,59.0,50122.0,17530.75,8.0,31.546146432178343,-11653.61989450336,37225187.608909376,235014806.25174102,6.097372466137963,2.2482969146806844,220.7576480708057,53.65946498985862,-0.05751835024556106,-0.0552094512050081
-3334.8333333333335,-2380.8796296296296,499.5,9818.805555555555,8954.62037037037,-3658.4166666666665,3111.010543472114,3546.5595342470206,3401.506207427331,22596.221476335882,12891.785809045872,21046.334831294367,4557.500309827095,4275.602131084384,3438.2179492677114,24574.584969744355,15702.678720818918,21334.77092964371,26736.0,5678.87962962963,246.0,53472.0,20215.62037037037,21.0,296.11737993913346,4066.2025785748847,43757374.507530294,640809670.8022125,6.627359650330837,2.4689646362767514,233.9471578108105,56.79800022887154,-0.057037377295905536,-0.05749781107012223
