ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2002.7916666666667,-897.4375,-1820.4375,-6286.3125,-9484.791666666666,19068.1875,2467.923209822762,2091.6024290655205,1362.7609497518704,8757.900528433413,14718.262353592061,17490.75157093584,3174.6895058152277,2257.6584615850707,2251.366524839229,10901.891704156975,17738.2082134865,26516.627029485357,5502.0,2305.5,408.0,24855.0,8205.041666666666,940.0,22546.147418241755,90214.24856309731,4041600938.5403056,63439614200.368706,2.029365505809953,4.338178368617295,31.160980340809733,63.164329950842564,-0.09336178221714139,-0.0931210885364332
6073.770833333333,-1555.0833333333333,-2382.125,-9894.604166666666,14789.041666666666,-6978.75,3790.9450659780773,1994.2076076713317,2616.677934162478,8227.9031973491,16974.804555922565,24750.942878899205,7087.787082663154,2476.9779049613394,3520.0018465904245,12785.11294843212,22608.029664995873,25920.162017240556,8580.0,4020.9791666666665,40.0,29312.0,14604.729166666666,2768.0,2942.8406684645292,13382.108248748416,289282621.94935274,5146244127.758145,1.9750600961503195,2.056718683513633,-0.4551129145488683,7.923669872933421,-0.09517027299432619,-0.09518857382730606
1712.4897959183672,-67.14285714285714,-2220.918367346939,-5236.081632653061,-6386.938775510204,22295.469387755104,1435.397442700451,1536.511655223904,1088.6470893170554,11580.494308592828,9470.158653983504,10392.501949831965,2248.7375778150617,1536.2312219672333,2419.5733179253584,12602.644584792995,11787.064320946181,24724.168154637187,6065.0,2598.6326530612246,110.0,23073.0,12398.816326530612,757.0,654.1025104479875,4330.274996345298,112202555.53040996,3393857702.570797,2.370977852964885,2.113062210084533,28.392974409139814,13.070750319501725,-0.09479030392967946,-0.09501284342255753
4489.1875,-1373.0833333333333,-2135.9166666666665,-6098.708333333333,1498.6041666666667,1497.0833333333333,5670.53101758583,3525.8315902256454,2698.8318595468895,19591.461416893242,18614.72077249997,25740.577551212682,7224.872846343618,3790.147913780323,3427.9282980638127,20425.601725122648,18704.503367616224,25761.841605690122,6535.0,3123.6875,3.0,43379.0,19072.4375,859.0,-1581.75016107353,215.197337213387,23982013.658105403,661821040.3623586,1.7560975131479226,2.0470372529199214,6.647785823915381,27.011882607894815,-0.09584746819599561,-0.0964525803629505
4585.489795918367,-2586.6530612244896,291.0612244897959,-23135.836734693876,-7755.244897959184,24580.428571428572,1705.5283690383783,2596.823402842122,925.4761888347504,7617.49836771976,14442.674667262363,17522.167714612027,4920.505459766489,3667.557987522043,973.0308215014757,24246.92465919279,16187.572573314583,30011.607733593715,10219.0,2486.3061224489797,1.0,41382.0,10902.65306122449,112.0,6057.601058414023,12045.530330777348,106041759.98023379,1151620394.0267274,3.0052283734999476,5.333268129518345,54.865998383852784,74.99739912327696,-0.09708149991130939,-0.09279004371762975
5123.083333333333,-1691.5208333333333,-2077.2708333333335,790.125,5763.5,1435.5208333333333,4479.4850720001305,2178.660111214985,2880.13541284116,11089.317049280633,23288.724646073366,30290.935834346183,6722.075637405458,2766.2588718038182,3595.363701467952,11121.011204397437,23906.21368842558,30357.93816937892,10307.0,6136.708333333333,2062.0,31012.0,10982.270833333334,424.0,1190.1039259334382,-6306.284968792608,17370571.394098483,518414344.0638729,1.4304952542824152,2.8888138260489638,4.460356064482755,38.26253322640121,-0.09637615395088947,-0.093288910771245
5004.244897959184,-3853.734693877551,-2175.612244897959,-1924.0408163265306,10964.755102040815,-8460.204081632653,5926.463484224501,4865.646366533555,1769.877248233951,22238.993555423098,15714.499928861445,19275.809722567414,7751.5163862120735,6212.776554021888,2829.447876479488,22282.898889012606,19408.879483265344,21351.991185644412,10442.0,2864.1632653061224,31.0,32766.0,17485.571428571428,227.0,3596.613477276942,-11549.364573295654,63114567.11272372,621025005.5757881,2.63504668328886,1.464460989396867,40.81581853236812,1.886777101913938,-0.09292536129385102,-0.09651820679561536
3820.9375,-1401.1458333333333,-896.5208333333334,-17206.3125,-9233.708333333334,25656.3125,2075.8145643065927,3125.2416700982876,1490.5506346432521,13797.731552565567,13502.886215712462,16506.121636721535,4380.5620429917435,3416.498874944934,1702.5949618645848,22066.63881622739,16368.64184322165,30217.78275184167,8168.0,2682.1875,8.0,32769.0,14728.166666666666,205.0,2238.142877662818,5710.2616964273475,77199843.35922739,58349211.39308714,2.6985789672557208,1.5482490774905844,36.02243894674878,13.915136314077957,-0.09430064390449541,-0.09389808813430771
3045.6530612244896,-260.53061224489795,-2808.918367346939,820.5102040816327,5390.0204081632655,3272.6326530612246,2640.438493939166,1524.591000957836,2165.991064095884,9196.692220744411,21784.600072601523,25761.905517017105,3988.7983997025203,1547.4036187057575,3581.055969563008,9254.726125232513,22394.276379267547,26043.636940366694,6565.0,3775.4285714285716,51.0,28456.0,12975.938775510203,57.0,-7464.999346775121,9288.866860400387,137837528.9034157,204478936.36855096,2.4066659171291764,1.8236705987550017,-35.380061429569025,9.228196756800548,-0.09635255567299963,-0.09624971711013171
2381.25,-1511.1875,-1388.375,-5718.0625,4633.479166666667,4369.145833333333,2842.906372804291,2208.5996301028613,888.5821056765918,16672.498378807086,20926.429480244773,25568.253444501202,3686.4765189812347,2684.615781789516,1650.559728294213,17609.033432800905,21584.564150394606,25831.328995765976,8308.0,2457.7291666666665,96.0,32766.0,7001.604166666667,172.0,1999.7495562911754,10020.96720631488,22874128.98113545,177441761.16349116,5.402137166526309,7.151978389808032,42.78392731924708,100.55778413670984,-0.09730244548602969,-0.094279705685507
