ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1881.7961165048544,537.4854368932039,-125.24271844660194,-3398.650485436893,4433.980582524272,-2694.0485436893205,357.2100901670475,515.1026860196936,287.88631111965344,5012.947432500752,2377.1413244133164,4760.900032276493,1906.0568278695052,740.5370066731488,316.23255544964627,6090.354520425393,5011.618419679018,5491.763855330858,4083.0,1469.5533980582525,39.0,26415.0,9458.194174757282,120.0,63645.2692340714,207003.57569955316,40329516944.27996,441388287541.5727,4.300584551470254,3.8758999496466595,110.64021916849104,79.69690510400889,-0.055771167200697525,-0.0557174191259181
-4930.211538461538,-3183.8365384615386,-1142.6826923076924,-9959.336538461539,-2517.855769230769,-5061.634615384615,6664.598973013562,6716.951995087533,3847.983441957036,18299.551400456603,16715.35046930928,19467.734357824564,8291.032858780902,7436.194664378983,4013.937838476556,20793.406420943596,16918.59317977391,20096.20502971031,56835.0,9303.692307692309,113.0,49394.0,26627.25,887.0,-4888.764272495975,-162.89270212893916,1802409365.521268,24087801388.01093,6.89251819832701,2.657211946661344,228.90694917620488,-50.803623016496466,-0.05591879584304015,-0.0562014250363694
-5068.378640776699,-3311.1941747572814,-604.7378640776699,-12858.902912621359,-1699.0194174757282,-8253.087378640777,5895.675623978636,5236.140129058559,3882.7674606818878,21189.612931918935,15877.900423218818,22794.437532756652,7770.998820608771,6195.744703979757,3929.8335323818756,24698.706591464706,15979.325024020913,24189.303287084625,50290.0,8984.31067961165,1343.0,61848.0,33726.58252427184,1029.0,-2819.7890833948404,-21565.528769132354,800776531.18854,9519967826.422356,8.245229054633342,2.1124812332419425,252.07955911919638,0.32482239626006365,-0.05627912577963645,-0.05596075387830473
-6007.8557692307695,-4712.923076923077,-879.1442307692307,-13365.23076923077,-1954.2596153846155,-7232.903846153846,7458.663002325008,8833.577239535329,4066.6346955128556,21896.213975216182,16207.682246822904,22843.486859044726,9577.367926222254,10010.329847404937,4162.334599393434,25521.932111647395,16327.558406842283,23876.452324735863,67672.0,11634.288461538461,84.0,72204.0,35808.182692307695,4766.0,-6592.493788294488,-7353.03877449024,482570317.1720804,4462358115.057475,6.647377022407603,3.2329357438836612,227.35622761293865,58.35367702554599,-0.0559627232710926,-0.05700245974706686
-5407.883495145631,-4704.165048543689,-1182.5825242718447,-13143.320388349515,-3942.4271844660193,-8009.766990291262,6918.77603626566,8063.245020770608,4185.254495432752,20918.037418844113,15586.48198778383,23122.42772759295,8780.747900339718,9337.443179796186,4351.943302118534,24570.548440757517,16096.869313295687,24415.065038515695,59501.0,11294.631067961165,756.0,66329.0,35983.04854368932,251.0,-2568.970027761678,-6845.227491310228,201271157.16742057,1967003591.104232,6.297192638455553,2.578106238637896,220.0830467769247,-19.733404295491265,-0.057193585441313505,-0.056954149896781915
-5349.0192307692305,-4660.163461538462,-643.6826923076923,-14583.98076923077,-4909.509615384615,-9350.73076923077,6380.563433963626,7424.3017985051465,3758.725738146521,21872.045084682566,16018.16051812535,23417.257560938644,8328.596235260778,8774.073306864422,3814.8576228599027,26206.83440917655,16780.960481530616,25183.66329091143,55957.0,10652.865384615385,947.0,87013.0,40264.49038461538,312.0,-3660.5457379781315,-9194.649882651522,241538275.6895647,819122963.6470518,6.192077522181793,2.9133644322488084,216.93899849897886,-23.996642361656935,-0.0561508915740763,-0.05655541336795515
-5251.47572815534,-4661.631067961165,-739.242718446602,-13586.271844660194,-4593.495145631068,-6501.873786407767,6919.310918926051,9063.412420304807,3935.1897573471256,20142.874021074087,16061.356695079712,20804.119274723085,8690.845881496365,10199.887976731121,4005.642146985766,24188.590620654035,16723.316802410533,21764.337316473542,62572.0,10655.106796116504,70.0,68175.0,33643.31067961165,5238.0,-2988.512226908141,-5000.191214818071,98577964.98817058,458140335.9201876,6.876960799856428,2.4006550516785174,227.09942136089504,32.70129427916054,-0.05622515042580048,-0.056895463211857754
-5710.346153846154,-4834.798076923077,-439.13461538461536,-14324.423076923076,-2411.9423076923076,-10175.346153846154,6938.738843301013,8285.575459750495,4125.096544079501,21180.38454054272,16094.840953072566,23123.65886689084,8991.347313903005,9595.667544522372,4148.964954335924,25431.165281160283,16277.857804746252,25208.87937925231,64379.0,10984.278846153846,316.0,62506.0,37919.61538461538,417.0,3545.083286508708,878.2893932561423,164543200.3794424,791441899.552328,7.043695440547605,2.680070252505331,232.9228623013875,-25.392065467413673,-0.05669452479739716,-0.05643419912092972
-5464.096153846154,-5082.740384615385,-1179.3846153846155,-13911.384615384615,-5174.375,-5521.826923076923,6881.242610419038,8877.761308743817,4363.365230577418,22216.424653883536,16226.38666284214,21705.91151433132,8785.675664660937,10229.586286186674,4522.918998747465,26082.48592815316,17048.309347432936,22327.603811460343,63842.0,11726.221153846154,929.0,63378.0,36599.33653846154,4524.0,-5866.287464831257,-12949.702014081227,79569323.82598911,347411579.5829357,5.874935090052678,2.8153127575245454,211.99819808174044,0.9788003412267139,-0.056422873564381165,-0.05466870703859952
-5333.0097087378645,-4752.1067961165045,-419.79611650485435,-13598.42718446602,-1933.2038834951456,-8423.067961165048,6873.264720748127,8415.672802532099,3825.8290956574174,20402.51707279206,15991.518573353307,21711.52336092401,8709.478880445835,9667.01103342643,3849.257438161641,24378.73953430639,16110.456941203403,23245.800618773425,59526.0,10504.912621359223,200.0,65527.0,33651.436893203885,1268.0,143.92687808159818,-4851.938428149783,69521939.36456108,109301509.41685854,7.069598201298134,2.1910366563973227,228.28451322689818,-13.935100263126262,-0.05732432193739358,-0.05678817051475094
