ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3442.7608695652175,-1970.0326086956522,1386.7282608695652,8302.934782608696,3575.9021739130435,-5969.75,3307.979768200896,2813.723781660661,2490.808610197318,22196.527041714526,16912.110394737705,23803.528462455048,4770.747876837323,3431.0894216801194,2852.3598106007653,23589.393287072347,17311.54427498548,24479.768063559182,18740.0,5378.978260869565,66.0,53041.0,19818.347826086956,2358.0,39828.63531243128,140013.6226906893,12599638821.689777,150376080838.3239,5.367635834969803,2.3770982611457665,161.3670533428988,47.44929893591864,-0.05521165992230548,-0.05548321623456475
-3956.8172043010754,-2381.8817204301076,576.2150537634409,9988.89247311828,2779.3548387096776,-7881.741935483871,3420.804394679541,3408.7857810971987,2495.776332084219,22307.01596619801,14659.284540879446,25123.720136621363,5228.59186208056,4155.204246885264,2559.8792016190373,24371.481799144294,14960.624248087815,26267.794967852144,22655.0,6020.677419354839,5.0,67258.0,18615.58064516129,123.0,7345.302854949073,20195.688113445118,778646886.8342576,7210217533.641097,3.2858120426401034,3.9958916532004296,112.01870156349386,99.2774068580395,-0.056089396153685474,-0.05597017604635817
-4004.978494623656,-2123.064516129032,904.8279569892474,10009.817204301075,3875.2795698924733,-1383.8172043010752,3340.33664420676,2624.5563674392197,3096.690635003355,24012.121484535706,16814.926528059284,24296.163580841538,5207.129637767446,3364.198568864907,3224.6561690515396,25904.752995815143,17278.813812395827,24319.97883704689,20156.0,5912.311827956989,294.0,48834.0,21449.1935483871,49.0,-1276.9961411174568,6032.662584005322,307105987.9054768,1619256726.1581545,4.320583405960214,1.694619997854034,135.42245358261243,13.703139552935628,-0.05653706818791619,-0.055544891843345795
-4306.978260869565,-2658.586956521739,741.8586956521739,9888.391304347826,5186.184782608696,-4823.565217391304,3537.4412960447457,3102.7713269605215,2527.3385983545754,22185.52668850462,15022.314517726663,26051.90194111293,5547.971999239707,4089.253346857175,2632.0397673584876,24166.028782336074,15979.006965322535,26497.869221554567,23141.0,6503.597826086957,33.0,98304.0,22337.467391304348,2173.0,5536.306429415071,15073.51276363674,217105728.62246644,2872857632.3510556,3.245537465733282,7.517232204155357,104.24689804520219,150.07826139097222,-0.056853232392759155,-0.05678705573246968
-3629.2580645161293,-1164.1075268817203,407.9032258064516,13598.258064516129,2042.8924731182797,-3802.6236559139784,3005.297400675271,2759.6153916498192,3253.9991560699073,18241.839484511438,14630.076033538913,23064.871067544464,4697.430584561543,3003.455343433626,3281.6182327940664,22585.02598521171,14797.442160906605,23406.410342431398,18906.0,5379.032258064516,76.0,61668.0,20743.94623655914,827.0,2139.967884836202,-1640.2384200254178,102277800.49726456,448027814.8476303,4.240187351957823,2.798821652170955,123.06686316638782,70.09907415689464,-0.05596548587890433,-0.056152736808752185
-4343.268817204301,-3208.978494623656,1165.8172043010752,3935.451612903226,9237.978494623656,-3296.483870967742,4007.0715467351433,4528.697448399167,2495.539602121557,25081.646577059826,16719.23130937431,27567.90999213188,5846.683761821969,5539.941070491285,2782.343479256136,25414.670863224288,19032.11866677582,27774.350527331037,27632.0,6892.645161290323,4.0,70337.0,21286.387096774193,380.0,2854.645879346886,8113.485797699046,62500835.203868,717918510.8130451,3.531686093508218,3.951958499206298,126.11684306807324,67.10060743682853,-0.05657454723009778,-0.05691913113862833
-3773.0,-2268.3804347826085,819.25,7534.521739130435,4534.141304347826,-4290.021739130435,3419.5886972990847,3746.422829254357,2702.483915182596,20703.100022541432,13700.96560943091,23467.119253371937,5060.463202720375,4367.98740965099,2809.50795823598,22166.34589230691,14327.196869635887,23924.170070562894,25889.0,6399.369565217391,198.0,45397.0,17826.92391304348,69.0,3808.2983701590488,19853.919617590283,96342162.89318682,1234269753.067971,4.619861712764671,1.9395210902852693,159.0966043809873,23.964265030921005,-0.05625113465242619,-0.057088023952023524
-3798.043010752688,-2018.8494623655913,833.6666666666666,9268.21505376344,5393.870967741936,-3013.064516129032,3436.591692886649,3387.2342735513544,2951.5402331510245,22067.045361477663,15768.333047292972,26175.051995066937,5071.680839488464,3885.3116051118996,3056.141539184153,24089.60681843244,16622.02569270762,26390.011931651115,19955.0,5476.645161290323,30.0,60662.0,20175.537634408603,630.0,-45.92128615936841,4203.752131685082,16983450.136782885,122637488.43584429,3.3847313102158587,2.394081108657162,116.22862370665625,71.52216998853199,-0.056816944736517445,-0.05606764854702918
-3732.8494623655915,-2715.2473118279568,1243.5913978494623,6328.602150537635,6697.193548387097,-1650.5483870967741,3199.909774332361,3455.285759578492,2808.0625457795145,21543.716346356956,16944.984578211435,24501.25434687936,4890.498781651349,4379.296265948016,3052.2925633813543,22513.10472323997,18103.80895317069,24581.052756837096,20970.0,6408.612903225807,274.0,59870.0,21536.88172043011,552.0,3017.9900747338816,8261.530583084692,49794896.38138205,214448554.86134592,3.4112936837360706,2.4722698973162234,122.44383663329269,65.40307484762162,-0.05681878873624233,-0.056208100844476395
-3925.6774193548385,-2242.1290322580644,734.2795698924731,7736.677419354839,7860.215053763441,570.5483870967741,3128.340439581724,2765.9519282144365,2946.641123717286,21822.245584532284,15765.804962455872,26158.12161665107,5032.496396272393,3525.0923727697036,3028.172947149727,23174.151358184467,17556.667116413613,26156.725823718923,20348.0,5738.043010752688,64.0,61320.0,25957.935483870966,76.0,3942.025420015996,15290.998608479267,65795049.80694205,472973861.87505555,4.451949723180966,2.2428130914038564,126.15589638389028,36.81492528882506,-0.05720172699122808,-0.05675061169419273
