ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3169.35,-1190.8,349.62,7169.18,5617.32,-663.13,2614.6417168084417,2617.84994864106,2155.561330362929,19300.134242374483,16631.31851639479,19617.47194784616,4114.698306072998,2876.9960931499368,2184.2872567498994,20525.40596529092,17565.601280912648,19624.53857266458,17405.0,4182.93,23.0,81836.0,16622.77,34.0,36903.14352820611,133511.7965920236,9869391058.011427,135765537925.87486,5.180538955948219,7.677933423725626,175.89941314359672,200.77445133228866,-0.055321029472884566,-0.05536069593431609
-3891.8,-2244.85,386.78,10055.28,5560.39,245.24,3115.770897161728,3752.9671240599737,2177.570274851307,19115.01670874541,18510.390305544046,19130.045803976114,4990.502010820154,4376.583508857108,2212.5948205670193,21526.574505944973,19337.56164489205,19134.17540789255,26014.0,5804.99,237.0,68728.0,20687.67,110.0,2022.7481894119492,16232.51365997139,618120571.1263206,7848510055.769328,6.049812050738585,4.83457855635163,200.41425998349843,112.06780132525996,-0.056126377342197574,-0.055994594712217446
-3511.5346534653463,-1368.2673267326732,335.9504950495049,11345.158415841584,6124.019801980198,158.4257425742574,2805.4624409726007,2454.6326475156725,2360.1445816734526,21117.192430484447,17011.493195360796,20334.66301209051,4499.2830352938645,2812.959839636169,2384.7759780211086,23899.698612582488,18098.368507510928,20336.53966666555,18004.0,4569.891089108911,69.0,78260.0,20178.554455445545,754.0,2208.0823699812117,6396.081163652434,154334243.8740104,2474092046.7880397,4.788287869171461,5.742602246516124,157.42825421608097,154.927855548093,-0.05602112548973532,-0.05581385698109332
-3798.68,-2303.97,658.6,10639.71,4967.87,-2136.96,3307.0446244609398,4098.716620174053,2840.380923819901,20309.934923166515,18437.413070941682,20712.294036566396,5039.302926000778,4707.211840357304,2917.877440880614,22844.207897189168,19100.231079492205,20800.8755955128,25798.0,5790.21,189.0,71961.0,19456.44,292.0,1301.555895801767,13280.526839093145,118257013.64486976,1632835592.7117844,5.577368314892349,4.807776337846325,191.77556194648588,141.66655110485897,-0.05606310402570433,-0.05639068341416539
-3641.5,-1645.69,162.66,12950.43,7729.99,-4248.67,3006.761792610116,2682.6643020957727,2036.4168862106794,21182.567901126888,16402.20177905695,22852.913761807504,4730.696100998245,3148.6865531519647,2043.4818717081882,24722.291728923516,18139.631790364434,23231.07505024251,19837.0,5157.93,85.0,67776.0,19036.43,62.0,2832.9808593306266,7352.110439629803,41817516.70995219,401731492.0705026,4.811729460235732,3.4472557765366814,158.59208510664735,101.02802000589413,-0.05677399529277867,-0.056018988842275755
-3897.4257425742576,-2906.8811881188117,559.8019801980198,10769.475247524753,6820.267326732674,118.34653465346534,3200.2347271506815,4277.270603007169,2267.1443590893055,20611.794478249234,17167.582482989343,21991.280442088562,5046.941316625877,5176.332254971795,2337.421923300274,23141.265195351443,18503.376110192636,21992.73727667368,25137.0,6511.297029702971,13.0,66173.0,22205.9900990099,188.0,2801.025557883183,7177.410132847351,47114899.8701799,703834727.3570527,4.481868931272392,3.3986972815770202,166.15679798531468,84.91884413381784,-0.05626914159959971,-0.056612816156830045
-3251.11,-1971.08,37.73,10420.83,9059.56,-3603.71,3142.1590761097686,2970.0298052942167,2121.448202000464,20538.51390712608,13821.920022792201,21443.267747749152,4519.981930273615,3572.459922798295,2121.901380837479,22944.017729900752,16516.69634581928,21724.45104737977,22687.0,5184.46,280.0,72907.0,18371.28,132.0,2595.46513478229,10128.16145995927,52328039.31100046,652630851.7583581,5.308536583809919,3.966752703938427,181.75123911897091,116.74368135574046,-0.05589971390342633,-0.056362935322138506
-3626.98,-2878.05,605.41,10232.93,9103.98,-803.45,2743.6947855758303,4619.638765041592,2160.0423281081785,20626.469138726843,15852.560909909676,20312.328224491517,4551.853244558748,5447.936505687268,2244.5011851188674,22945.51587064453,18362.52317193909,20319.41331953263,24397.0,6037.02,25.0,74620.0,22557.86,599.0,1699.6170448274015,2816.257263068183,19555257.829835605,187620681.9347805,4.905782859885711,4.266958551683168,178.03997760778262,113.69117138296738,-0.05668822718463665,-0.05605679160252894
-3559.2475247524753,-1505.09900990099,263.1980198019802,11785.178217821782,4899.811881188119,-2939.3960396039606,3052.273831535017,2771.559133411739,2022.1815501207643,19979.01804047832,16276.087752691765,22635.933841701994,4692.191432118213,3158.48974908096,2040.1624207327948,23099.989817622376,16987.97601537658,22815.81466530582,19447.0,4809.287128712871,6.0,78274.0,17555.237623762376,417.0,1974.4239908806064,9098.37132292215,26781458.338960577,346861595.3669995,4.570815625333913,5.506623494364619,162.32087183540838,165.59943143783164,-0.05601947864835277,-0.056049556167328235
-3780.66,-2803.83,742.81,10652.87,7829.06,-629.75,3300.017991836409,4255.283905711934,2300.2801179289013,18973.229940221856,17577.16046736684,20980.974284023967,5025.155770719948,5100.41811913494,2419.7026986801498,21667.01095052107,19269.5263626276,20986.495282681193,25841.0,6026.0,168.0,74822.0,21128.34,121.0,1639.940127491149,847.3240632566018,17456663.225862797,55445327.038038194,5.06720743998646,4.6380891416004735,182.63842142277412,142.7178630717282,-0.056849457914600145,-0.055615337943265036
