ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2923.4950495049507,-1753.7326732673268,-1885.4851485148515,-568.7722772277227,1585.009900990099,642.8217821782179,3059.8714908409934,2721.1376341875766,1763.8549756659763,3138.184024815425,2691.035181032271,4376.317899825885,4218.21966222859,3226.8966531175106,2581.3979672546684,3183.4276035321886,3124.496705609775,4418.179436674507,9578.0,2905.6831683168316,28.0,8328.0,2421.6930693069307,1.0,24194.52959575768,16346.973361286568,4047794967.8312283,1804260172.6497157,3.071789515205138,2.826942809805845,98.84817284600864,94.75253321566049,-0.055310747265001875,-0.0552958712317439
3159.372549019608,-1546.0980392156862,-604.156862745098,-1272.0098039215686,1336.8725490196077,1029.0196078431372,3267.0093012856514,2945.2621404605643,1856.1494789653086,2270.9099557243344,1752.7865974893373,3650.57235959901,4516.634288285653,3329.79192072029,1949.0375251671794,2587.6393076073236,2211.3787886879136,3788.2430352496717,13967.0,3427.921568627451,93.0,7179.0,2142.6666666666665,30.0,2719.4511213315304,821.6908469502865,239976271.73188516,112328544.44248426,4.586673571951554,3.301078490715253,143.23435014420838,111.00128542976967,-0.056021170421381467,-0.05620510729989733
3591.6633663366338,-1360.049504950495,-849.8613861386139,-542.2178217821782,1687.6138613861385,-196.12871287128712,3228.2129121043595,2276.5095927031134,2639.7796473597905,2939.1342050053854,2550.033581548844,4414.612526737982,4772.624939368397,2656.802092071527,2785.4573864062518,2986.518705817531,3046.680997250927,4417.099555720758,16735.0,4023.8514851485147,12.0,6371.0,2284.990099009901,12.0,1611.0207678366432,585.9930467865217,61554639.801231906,31508837.390176468,4.803428968991903,2.0913127189617198,155.26718268107155,59.95647333841963,-0.05556855861719093,-0.05641753287386051
3580.892156862745,-1931.2254901960785,-583.4607843137255,-583.0294117647059,1681.2843137254902,-159.5,3195.6636542750675,2874.4312697891737,2100.5068751561266,3102.9393894136015,1933.3012795327068,4832.192977628192,4732.152141695876,3417.9981284199607,2194.2261019034727,3166.937707182835,2538.282480532928,4831.930930757169,17387.0,3721.421568627451,19.0,6104.0,2033.7941176470588,38.0,1591.0235948061343,2260.77673507331,57193766.4364639,12822237.039940298,6.61767737992731,3.3323383337358994,199.5929031607854,109.77473853358495,-0.05627857129143339,-0.05681910591482199
3290.0882352941176,-2198.6960784313724,-999.4607843137255,-290.5686274509804,1576.5,-911.1078431372549,3177.642439558574,2763.62531601346,2218.836611217733,2954.762567834839,2687.210167226065,4141.381263919836,4526.167305833066,3507.1873248192132,2425.6425609172784,2974.3368975945136,3094.5130172170047,4220.956056323231,13104.0,3338.107843137255,1.0,9446.0,1836.0588235294117,6.0,-67.56378542834956,2604.7401893831566,23595929.051880453,14862196.753750239,4.859196217569545,7.776781448338468,146.6031387024337,190.14725439010024,-0.05602213526345579,-0.05674530426132555
2922.366336633663,-1426.5841584158416,-734.059405940594,-1151.4257425742574,1472.2970297029703,720.2475247524752,2977.6653926052777,1987.9056277347274,2197.4621902559566,3036.28413488905,1815.9646176369931,3847.2558668116153,4125.788629084285,2397.6552015138736,2303.3796005344875,3273.36729462866,2291.993416609694,3931.039953855962,17354.0,3770.5544554455446,153.0,7885.0,2738.3069306930693,1.0,1829.267412473805,1931.3185402757301,28093200.24213274,20457887.547606055,6.037880759323656,1.9333780426509382,189.294040832274,54.88114259280208,-0.05684467646396524,-0.0569143725327856
3277.4313725490197,-1586.7254901960785,-1228.2254901960785,338.84313725490193,2000.0882352941176,-1135.9313725490197,2615.424766505114,2242.2852403364163,2249.4679456753947,3267.6823215049926,2977.479614713879,3824.1202934647404,4147.14922401817,2729.8746074772407,2559.9237293325755,3279.3814038865416,3544.390858641796,3964.4033833950994,11647.0,3352.794117647059,97.0,10062.0,3214.549019607843,324.0,242.74346577531023,342.78526745809705,10323134.030094057,6258567.321682552,3.5687635222930716,3.145643475202258,93.73041091205988,84.45480026959416,-0.05611387897749298,-0.05626747032074636
3332.8529411764707,-857.1078431372549,-960.5196078431372,-804.0980392156863,1295.4313725490197,605.4607843137255,3003.6493798314978,1966.7990852780588,1839.1483710731209,2617.9663701665295,2898.4188348008074,3921.2478023097087,4495.753014420016,2140.698413153621,2068.47057025233,2746.8631628266667,3164.0838682769136,3970.4714554359125,15842.0,3249.3823529411766,114.0,7432.0,2639.0098039215686,12.0,1798.6405000724026,357.51281597913265,19883965.147357512,2435272.735866139,6.190455526394795,2.5629146629015733,201.9448276064,54.2341773843173,-0.05686664001789803,-0.05705120774521976
3417.5445544554455,-2084.5247524752476,-1209.2772277227723,-142.0990099009901,1519.6039603960396,-900.1782178217821,3087.4373205964607,3236.439902522788,2199.722780281855,2676.263613295817,2189.5768686786055,4389.819512720153,4590.644000206688,3828.780147232482,2491.0757646740763,2682.5699071842832,2640.260551949034,4466.843584004302,13105.0,3863.5247524752476,35.0,9139.0,2177.3861386138615,96.0,-924.0350879175462,1157.2941895279425,3578578.566799416,3868053.9484526403,3.5414111071865113,6.722256687800415,80.87460915361888,166.12483022241545,-0.05303259459550399,-0.057155695889652115
2806.6176470588234,-959.1274509803922,-906.1960784313726,-1206.0882352941176,1291.8333333333333,1061.1470588235295,2734.8643500679536,2087.699536201209,1763.4603121689481,2430.6845385710258,1625.641934962328,3679.281891183896,3930.675715246855,2285.6975701857277,1972.2525392128089,2721.0209751229086,2046.6047038266795,3840.205479847528,16537.0,3576.7450980392155,6.0,8088.0,2437.4607843137255,48.0,2212.151963735215,2166.1520480381637,8372613.075487942,10769455.600309163,6.0007772549845715,2.7975814762124385,189.93862413150626,95.62935923493635,-0.05712029620549897,-0.05705350144608558
3586.6237623762377,-1860.5742574257426,-837.2970297029703,-547.1980198019802,864.4752475247525,183.26732673267327,2935.9451304994277,3567.1840042110716,2307.0677859254433,2961.19722807026,1684.4456200413813,4295.76330099562,4641.195626299775,4010.947388148472,2449.509142584277,3014.8240298055657,1879.2446397001067,4301.386249032553,13409.0,3523.3465346534654,18.0,7387.0,2176.762376237624,13.0,1434.0219190234288,1471.798251099161,4399776.739950438,4982567.078169601,3.689790989355972,3.8322691789602708,123.0786163083644,109.29953715886523,-0.056557562119991155,-0.0564970560430858
