ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2942.4024390243903,-2421.878048780488,85.84146341463415,11332.378048780487,9515.219512195123,-201.2439024390244,1637.3853685040071,2385.452754002789,1522.360908299616,25831.0258386912,14136.99730426488,22801.302034248787,3367.075667219329,3394.576502915547,1524.3540695220033,28074.43745608467,17156.86176958035,22799.01874814021,16078.0,5278.4390243902435,13.0,72599.0,24490.719512195123,457.0,29839.431831807047,137813.3532462631,6745726722.79544,132423424031.64331,2.86257806020868,3.4199269773727297,68.63170532797321,82.72905772702504,-0.05535435380112458,-0.055325634763735504
-2298.132530120482,-1059.9397590361446,166.55421686746988,2983.975903614458,5151.277108433735,2754.3614457831327,1826.256881414615,1983.8522967967408,2333.514262616478,25288.278692636573,13628.680183048107,21963.52157213166,2911.2765572461653,2241.421845964357,2341.590819563713,25419.527595545966,14562.034795092819,22117.472139813395,15138.0,3987.8313253012047,231.0,60048.0,18020.67469879518,668.0,996.4071061549483,14829.484005122762,313539973.64743835,6320936777.752,4.443897613030239,3.6307606659138965,131.76462850500693,97.82775215289327,-0.055975870715744745,-0.05567036098424914
-2039.939024390244,-706.5731707317074,279.7682926829268,2953.0365853658536,10453.524390243903,-1752.2682926829268,1906.5012243129638,982.3715301903455,1919.4757570300108,24008.69477056371,11888.563923646732,21575.87950773128,2805.721282421714,1189.153485549751,1936.1002134665875,24201.62000297279,15607.445495347529,21680.103076660733,11259.0,2832.8414634146343,48.0,65893.0,19379.585365853658,373.0,4996.644343479553,22596.997169543913,127547075.40298386,2536683561.402839,4.8209860421209605,3.0914711811009474,117.73340578923421,79.88733984398154,-0.05613490730415209,-0.05621989674707139
-2987.0481927710844,-1882.5180722891566,-142.3975903614458,7048.012048192771,3185.0,443.9879518072289,1457.4538474159463,2452.3583134180176,1167.075879335156,23550.537702359477,12709.012739281872,19606.28104896626,3316.25963819961,3093.573184554193,1176.975248227319,24645.018411313387,13048.701924546465,19611.953392445892,13507.0,5011.963855421687,1301.0,53271.0,18264.253012048193,212.0,2658.3846471615325,13116.270561992671,60675399.89390293,868051585.936373,2.52565441512205,2.9585992172361153,86.75933275209191,68.25897812689836,-0.056004534604472224,-0.0557939066525629
-2079.4819277108436,-1521.2771084337348,377.68674698795184,8392.987951807228,11349.795180722891,-2547.987951807229,1718.7369876981836,1206.8931576609352,1438.7728403355763,21806.16407746018,11823.80718696889,20273.64349478491,2710.4124413840855,1917.526864768375,1483.6105990584438,23426.232578956726,16209.094819869431,20484.21070671527,14846.0,3277.7710843373493,94.0,56321.0,19309.85542168675,888.0,4556.2811015870475,15163.147709546734,44871031.26630825,1409211901.287615,5.133245287253275,2.5704086576324627,116.25067917706471,63.88454716158944,-0.05646756404023834,-0.05660813660998669
-3037.621951219512,-1795.9268292682927,75.59756097560975,9352.658536585366,9939.658536585366,-7339.963414634146,2055.8703275933326,2841.945265005342,1869.7567917776098,19284.086149864648,15441.522808281354,21202.391636085777,3663.8206783922483,3366.0252596765354,1870.719657400693,21491.263473963485,18199.79089802153,22398.524653341377,21774.0,4889.658536585366,149.0,83005.0,20537.963414634145,90.0,2687.9430396895814,14242.90964761509,29707780.793905817,477534651.53388506,4.970190665404284,4.400431413508014,145.29382071043122,119.31702865135088,-0.056215169530310645,-0.055983773545701825
-2509.10843373494,-906.2048192771084,-123.25301204819277,8704.012048192772,6494.277108433735,-4271.975903614458,1594.4877618917253,1719.088467902639,1891.9128073968143,22962.588526684864,11123.555641897761,15665.736416594891,2932.0631085106534,1941.91027239265,1896.167421818618,24525.120725787627,12772.91807146045,16159.40556881191,14603.0,3853.5301204819275,5.0,57037.0,16150.915662650603,45.0,4795.456665333652,19454.772663407217,39387952.65051844,650598389.5884931,3.885705905330794,4.223655709595526,110.3901524491693,104.18621458385532,-0.05659590443446412,-0.05652070514206231
-2798.253012048193,-2820.0,469.421686746988,5644.710843373494,10040.409638554216,-668.5903614457832,2200.195950598857,3062.4239159469507,2026.1404976077079,22654.93645206232,14356.047160726703,26327.7435226731,3539.7022933152452,4172.3424122211345,2077.001864945709,23353.431374765973,17446.084451093855,26332.50074905145,23637.0,5148.831325301205,343.0,87212.0,21279.180722891568,1640.0,2577.3526785403405,15495.328180189254,28070341.62523262,611027195.7619846,5.1115041908118535,4.283953096458986,147.55629530706722,110.54463620230226,-0.05679054099303114,-0.056226005837622745
-2473.4268292682927,-1398.5243902439024,-184.90243902439025,9082.890243902439,10290.378048780487,-297.7682926829268,1706.7704514355937,1052.743568862034,2028.2021439020273,25642.34336383626,11779.824952576222,22900.691560936644,2964.671447678971,1753.3233496114408,2038.1475628140565,27157.827365371428,15634.082791897401,22897.454858298224,14126.0,4073.3658536585367,64.0,67901.0,20635.30487804878,2176.0,6948.652926881976,10849.921131646526,120662839.92870621,572115926.8116813,3.6801226927449684,3.6231114959307082,96.86925481094993,93.49135912899682,-0.05710136529988387,-0.0563007356867902
-2879.879518072289,-2712.6385542168673,329.68674698795184,8241.253012048193,9518.518072289156,-1300.9759036144578,2307.0247886924903,3305.641595293281,2252.751640831731,22832.88071087242,12783.785160291598,24594.43461563117,3681.494510565689,4285.583340254283,2273.741860500609,24286.921797742063,15802.371551085433,24619.58550368982,19905.0,5287.313253012048,37.0,84215.0,21748.192771084337,202.0,3178.198621517467,16343.486414870964,23526822.55286946,833980018.9298105,3.612741417530151,4.187490195887344,115.94810980499304,116.3798043673434,-0.056603915824612314,-0.05687232201605912
-2684.817073170732,-1607.658536585366,-70.04878048780488,11767.560975609756,9601.146341463415,-4763.243902439024,1912.0890311790606,1307.8112227286158,2021.0999486295862,23841.416143937277,8978.8550712371,24159.9969545099,3286.96048897725,2070.405150641989,2022.8165283379196,26594.990663014974,12938.986815237044,24553.28403249732,14787.0,4362.524390243902,209.0,57240.0,18706.51219512195,153.0,5750.011592448046,15718.454508662084,70084344.48419417,616019430.3398645,4.406806049896039,2.3094031810365183,110.13949558638222,66.36603995767322,-0.056892841662478835,-0.05634953787012291
