ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
9096.338983050848,-9121.542372881357,-2546.8813559322034,103.52542372881356,13804.610169491525,4022.0,6096.706060681739,7099.992882316231,1746.8017449496103,20192.27658782221,12233.269255939626,30708.979006588914,10759.95995991542,11417.929497809537,3072.790406349892,20190.218804902303,18340.404384392696,31047.69893435976,24614.0,8329.203389830509,298.0,74232.0,38414.372881355936,780.0,2225.3223831680425,-6006.201976647368,76654351.49693166,276411634.35172844,3.0193726599313546,2.0120030162357185,52.70273282663292,-21.03852267324209,-0.09650074363809026,-0.09655853529604082
9744.783333333333,-10254.516666666666,-2687.133333333333,-318.56666666666666,12390.15,1796.3,6342.037966006916,7347.776962890494,1883.3893822731561,18051.312402493786,11869.282290733714,30956.188349587977,11448.48473161405,12486.190020044813,3249.6425136723374,18058.015949525943,17228.238515588295,31040.749147961404,25210.0,8944.3,145.0,67179.0,37409.55,2965.0,-1005.0840603534627,6603.513473838367,3824540.3771797586,110593075.73479466,2.840661032699909,1.8959654974403508,41.28113004381175,-21.619705331806397,-0.09363032839427822,-0.09385774303143686
9356.915254237289,-10430.118644067798,-2873.0677966101694,11.966101694915254,10415.949152542373,2803.169491525424,6150.062083439234,7131.988044921369,2083.261966155259,18636.765254624264,13666.538508227075,30873.342881848308,11017.980160336074,12404.838598749157,3498.646966074219,18636.869878854548,17130.753471214433,31052.664071142983,26881.0,9342.0,185.0,71282.0,37778.27118644068,3345.0,-2063.627620047932,-12280.963547304094,40598613.675962664,917055555.8027223,2.9866761218035953,2.1048710711539975,39.05140715678027,-21.592777524554347,-0.09662442244681667,-0.09719268112838911
9433.133333333333,-10574.583333333334,-2536.9,1537.9333333333334,12050.833333333334,2968.133333333333,6517.398155598028,7444.461949712524,2079.0527602332118,20620.29742209073,13329.48678450997,30626.93581672717,11347.313668882163,12697.67630513552,3246.604431299467,20707.9146246067,18059.347861979957,30825.44138153851,25834.0,9128.683333333332,204.0,68629.0,40749.36666666667,388.0,2079.65737478921,-5538.28080737445,39712443.549053684,435697485.24736077,2.9231257326787374,2.242971759229467,40.728962759432655,-40.773562310363154,-0.09588788238200023,-0.0972834008578809
9438.433333333332,-10708.833333333334,-2422.1,1347.95,12293.05,3321.05,6193.200479036426,7995.029865456229,2420.6433676125584,20014.432526699115,14444.132810964862,30549.026536849324,11219.385779385013,13121.22743877264,3426.3644678677524,20091.259785040857,18972.05077695433,30790.96767803831,25903.0,9401.0,24.0,76120.0,40041.55,1400.0,-3151.0874608340882,-12826.780267360558,34383475.831704065,866955882.8205361,2.949292519926061,2.535445241813716,40.62738744454571,-27.564019350475874,-0.09735401895089886,-0.0926650166116823
9146.084745762711,-10483.254237288136,-2496.3728813559323,349.1864406779661,11511.338983050848,3293.2033898305085,6358.524158224136,7538.441795158376,2179.271054540328,17914.400901481225,11975.795814734562,30444.612532123447,11123.8086172202,12676.230342452573,3323.4791449802483,17924.69682130198,16418.111050228254,30684.873486757366,25262.0,9532.254237288136,77.0,61677.0,35780.30508474576,220.0,-954.5261855460571,-7208.770195227283,144823532.1625656,797206859.5222888,2.5543576858168278,1.9501524013643106,27.734177361106894,-28.739267772459336,-0.09599876465312143,-0.09607227451625344
8991.3,-11107.733333333334,-2892.7833333333333,-3422.133333333333,13392.016666666666,2832.6666666666665,6594.0091501175,8108.254017353301,2417.6031045566674,20078.967031690245,13182.141679739205,30690.870702382672,11168.439059838816,13538.731327811578,3802.755511906246,20295.593092261843,18533.703521332875,30873.634473986593,26732.0,10588.583333333334,12.0,76485.0,40338.78333333333,522.0,-923.3192349912036,-22550.973267230547,78178343.82159504,2595500113.3054304,2.1883194471251186,2.6111841797363797,24.568733736310946,-39.4864516260551,-0.09695243027766262,-0.09140839242726613
8499.183333333332,-11349.483333333334,-2705.8166666666666,3096.1,12370.95,4010.15,7411.0667355760625,7694.490130046581,2355.3118018984314,16832.787908419483,13774.879325694956,30341.484615107285,11413.900689510137,13528.900897091875,3601.631614051239,17192.01058340763,18323.76533039357,30641.799118469964,29200.0,11173.15,191.0,82936.0,39014.666666666664,3009.0,-7403.204607433915,-4375.7492876712895,303408408.5305379,2972090308.9089766,2.7906613715728836,1.8532091799410055,44.50224474681749,-2.5237626454573285,-0.0915736909486049,-0.09505237810439611
9173.050847457627,-10901.50847457627,-3076.7796610169494,2170.7796610169494,9998.474576271186,5380.203389830508,7051.890189944358,7838.010408769697,2461.3006094482957,20069.79504147081,14124.298586227895,30615.43843126956,11717.39897238146,13298.818151262125,3900.568333209136,20162.235133023372,17393.80855556932,30996.229462329058,29516.0,10928.93220338983,150.0,72397.0,40859.220338983054,123.0,-2747.1021582159424,-10309.318397080207,428878881.8297788,4227544243.106328,2.7908912781700326,2.135812731891806,37.380692288355,-30.06797557475894,-0.09313213374039626,-0.09435405117748949
9756.5,-11053.5,-2799.0833333333335,2436.8333333333335,13028.3,4694.433333333333,6767.685947143726,7810.816212951116,2265.133816539037,20430.42416075657,16091.776251608568,30527.948759696403,11883.296865769196,13462.454356468586,3539.3162734253256,20512.868321292044,20693.799099408177,30809.628986730753,23586.0,9506.383333333333,74.0,82493.0,40503.166666666664,75.0,-1036.320593037587,-18447.392672700575,788693915.5581093,9832435912.411613,2.2621744201873235,2.216126779189514,21.146768399242546,-9.731841352798794,-0.09490560239561946,-0.09468756039735206
4532.983333333334,-1841.9333333333334,-2469.0833333333335,8390.6,8671.966666666667,6438.75,2320.5463228266435,2994.8836397231667,1932.349727130112,13451.36994537483,13687.466617837865,25651.565058227116,5001.10884871212,3460.2862068524523,3076.6526046988147,15599.692248032758,16366.584277117812,26327.146303451373,9704.0,2265.1,102.0,85765.0,31505.116666666665,57.0,-7315.393827850023,-38450.68032920358,2483598997.0637374,37337013778.22261,7.546739074798575,1.88000873262721,120.62368072438605,26.938675538634467,-0.09318864952819923,-0.09361063528204823
