ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1834.0,-58.95049504950495,204.05940594059405,2910.079207920792,-3861.7524752475247,-6773.1287128712875,397.85404557973067,1092.5451314718134,697.3345878861617,7338.017684111744,8408.58580215589,12950.32201370808,1866.3340356627662,1094.3101176829932,726.747807865716,7889.889325228614,9247.355901998031,14650.09306090133,4633.0,1700.4554455445545,7.0,30068.0,10888.544554455446,132.0,46996.47790575825,131917.79379721964,19328898343.281395,182105774081.80194,3.9013786400128367,2.180053858196882,87.6723132593542,65.90258772562234,-0.05559485119841474,-0.055796826317348176
-3910.6862745098038,-3543.343137254902,742.5294117647059,4453.333333333333,4344.480392156863,2991.8137254901962,4878.54377959798,6529.384627107462,1952.3471304811792,19236.893861538225,10025.466987522466,16777.884378322753,6248.697293256019,7426.897195395961,2088.3609390535694,19697.203898811946,10932.982271234929,17098.347527368445,41100.0,6725.813725490196,14.0,76264.0,13701.529411764706,40.0,3458.0260336115593,-7509.376003708991,1092695262.6216395,9656356420.123241,4.999947522166727,9.036850972832422,184.23599949452807,235.0812029561459,-0.05602906915532048,-0.05624163728387364
-4389.401960784314,-5090.058823529412,174.01960784313727,13641.156862745098,11512.058823529413,-10870.019607843138,5271.006053212849,4717.441618793498,2252.6038502384886,21411.451720337554,10386.146847004062,24354.103042916337,6889.059841516838,6911.333549422467,2258.1161331048133,25250.57308027588,15444.755313253574,26752.87131043958,37330.0,9358.970588235294,13.0,71156.0,20040.41176470588,14.0,-3571.0369840464455,-11895.80953172788,535066034.1084324,2247949226.4087343,5.120441578631432,4.253650082749017,179.58508696668173,108.83153490762787,-0.05625089205968789,-0.056595658866329376
-3601.4851485148515,-4817.495049504951,758.6732673267327,14690.663366336634,10975.257425742575,-13545.118811881188,4028.2252162493282,5105.243481136895,1788.801603030419,19733.250723760808,8330.763009213826,23250.274360012576,5385.695785050332,7012.054523715881,1942.8690992019156,24545.74741797305,13746.122365565821,26778.21875763366,34518.0,7691.0,60.0,58236.0,19526.247524752474,768.0,-3993.544755263005,7352.981419385101,160619454.88971084,1149995171.3141909,7.8043321183622645,3.4294682358397592,233.22998353419533,78.42767766474371,-0.05609613559942146,-0.0572346109613042
-4132.862745098039,-4612.892156862745,622.3137254901961,11265.70588235294,10459.735294117647,-8684.470588235294,4571.055297508389,4677.778152401084,2159.1569454993396,21567.146412669943,9300.606186427354,23617.14481267346,6156.259325463227,6566.939586992991,2249.14270813762,24222.84067067409,13934.716612426226,25104.685269299596,31927.0,8123.441176470588,230.0,56385.0,20786.460784313724,298.0,1641.1835173743052,3649.6023664175664,159615929.54601124,946150557.071818,4.8763215128685875,3.4748452716664637,172.00666556992505,59.901141595103155,-0.056666188625458566,-0.05618556770801269
-3811.264705882353,-4431.71568627451,528.0588235294117,12314.029411764706,9158.754901960785,-6345.676470588235,4447.679259442213,4783.162924765927,1983.0649291513894,21566.117281247334,11175.822475665089,22625.183220637766,5850.142095643121,6517.9069967012465,2053.416230501326,24704.40674371323,14398.893682651933,23448.625024073543,33287.0,7784.901960784314,24.0,65153.0,23069.93137254902,1059.0,-6285.1825525963695,904.4446633373428,76289022.46611713,349662719.8240178,4.987487252236142,4.469843382327611,177.22660582190758,80.5590304609529,-0.05726224943792947,-0.05717397538636791
-4030.09900990099,-4146.940594059406,126.03960396039604,11593.237623762376,10269.138613861385,-2337.4752475247524,4269.3311367888,4941.0441040351125,2414.5081156275874,22538.424241638506,10783.107697197403,20853.61339026085,5868.002844762314,6457.38879804437,2417.739321296358,25268.362572573038,14906.649501361318,20981.995110612865,30930.0,8084.267326732674,33.0,56850.0,26826.326732673268,237.0,-5345.836206578884,-2362.8817487841047,107384187.5982396,223130339.4154474,3.841245345542409,3.3411294135415917,141.1674531180188,29.530506366887593,-0.05511254650381549,-0.0558708622212752
-4004.627450980392,-5004.362745098039,589.9117647058823,9331.598039215687,10104.627450980392,-3067.107843137255,4726.97541463193,5803.340748126686,1881.0926377363899,21491.31029807165,12284.308032453508,23602.508783630892,6132.171086596828,7557.261462575282,1960.6525649365205,23575.506282588973,15732.660625365983,23844.25266365535,37282.0,8525.411764705883,114.0,66151.0,25871.13725490196,181.0,-877.8661076121998,-910.8029409052864,87399941.48417902,125320033.39007173,4.531865251965643,4.812216247316158,169.54216460257646,92.3113989784626,-0.057357227681752776,-0.05719111185235237
-2791.970588235294,-4741.176470588235,974.2156862745098,13624.607843137255,9598.745098039215,-6884.078431372549,3555.030214352993,4350.727026735996,1942.5244794478208,19407.81882963128,9143.057507207377,24207.634549990624,4474.501903487552,6315.337353012343,2159.5696421314333,23934.644682518923,13520.428583385637,25264.35576762133,30726.0,6596.637254901961,58.0,67445.0,25070.313725490196,1139.0,-786.9223235192028,7376.124545261868,70961745.60760179,389783388.6906616,7.339723344946654,3.692783764290154,211.25072140954455,92.2847583688239,-0.05707292863575297,-0.05720730360504003
-2509.205882352941,-3289.205882352941,710.2843137254902,14616.833333333334,9793.098039215687,-12353.745098039215,3024.055553307869,3143.175081278211,1939.7507205359093,17937.510067899675,9503.29461053053,21435.26887289596,3949.6488687318156,4542.768190578662,2061.369026813463,23134.145125257397,13522.786224536341,24681.512055247615,24488.0,5284.068627450981,18.0,69871.0,23663.99019607843,1807.0,-4490.057933933042,4376.825123766429,52500192.78675088,303538360.17723316,6.597498018797406,4.597505936913744,187.58042481394244,115.30864645279908,-0.055362508663867986,-0.05742055533816392
