ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2675.9615384615386,-330.3615384615385,-848.6,-582.1846153846154,1092.9692307692308,-289.62307692307695,1386.2116658479688,1666.006060851327,947.3815397431771,1732.9279621115247,1449.7794141512904,3345.001341740302,2984.965698810779,1697.0276209165972,1274.1894255987577,1831.2385636292931,1810.256615893066,3355.439263918534,8694.0,1960.4615384615386,9.0,7590.0,2280.392307692308,18.0,12408.530107476248,17471.579253633052,1134290201.6627107,2137658176.0732963,4.9848636916686,3.701159731237724,221.81341002276804,142.312911098439,-0.05524524492399861,-0.05534181959080822
2552.7786259541986,-684.7557251908397,-1025.7251908396947,-425.1832061068702,1257.0687022900763,-401.1603053435114,1639.4386141829984,1230.7064452421848,848.9183391858584,1605.429949624558,1439.6255241992944,3584.522846624328,3012.3676037550053,1401.6456222532424,1334.9963661785464,1662.8970328871035,1887.5689118404564,3601.2118740546302,5822.0,1817.9618320610687,92.0,5771.0,2105.1832061068703,43.0,1623.0385443544606,885.3793494617122,56244334.20719529,127509427.3494411,4.09421763332048,2.963280028566303,176.91342667183233,135.34985656903393,-0.05556138949581875,-0.0561081369214701
2404.9076923076923,-244.46153846153845,-951.3615384615384,-640.8384615384615,1366.3615384615384,-134.4,1321.0187426361497,1438.3899425273278,963.4363894155957,2006.4833643606607,1818.440879422017,3119.701377030525,2738.0479430538717,1456.3999239431243,1349.9754157305692,2109.3160010552456,2265.0927150322805,3121.148299535334,8950.0,2069.269230769231,91.0,7445.0,2611.276923076923,4.0,1497.897398235316,616.2196122232702,20106398.76276316,41925684.202914126,5.832817809886502,2.6139100054433273,244.30762752761703,101.0691691719657,-0.05560129667151806,-0.056146570725159266
2340.5954198473282,-668.412213740458,-915.1603053435115,-658.9312977099237,1000.3893129770993,162.94656488549617,1439.9244667667222,1036.7223485590978,651.2848980227425,1396.32195034272,1392.2036746196031,3206.218896485437,2750.071524399498,1229.4050941395124,1116.7040789752673,1546.4753226819116,1705.391354427401,3211.0849917788664,4636.0,1584.8854961832062,6.0,6506.0,2094.8473282442746,18.0,1959.548034748163,-36.82831934419873,31345986.191940688,8205528.168080638,2.767263167879347,3.600474904649577,109.90120704755006,132.7897396025011,-0.05679933360243752,-0.05627994366458897
1980.9692307692308,81.92307692307692,-1032.3923076923077,-796.1846153846154,1513.6846153846154,149.9,1114.6333768754587,1280.6614401217985,949.1122604302155,1828.9456597951144,1798.7151150125221,2988.080847286946,2275.1599808500364,1283.7022599916588,1402.0788713686763,1998.844466185401,2344.844549546614,2991.944005286401,6865.0,1555.3615384615384,50.0,7209.0,2984.0615384615385,37.0,1061.9737601972888,2171.176428399998,8922807.893897185,15770927.669870088,5.4899013159660885,2.140341408311664,245.12878816371332,63.04269852075905,-0.05628173060827744,-0.05653105872555441
2557.5954198473282,-855.9618320610687,-868.763358778626,-401.23664122137404,1119.4809160305344,433.58015267175574,1781.902287556933,1591.6743921956736,923.568700883525,1861.0767259573186,1379.9757042335718,3609.9681402307497,3120.516913775714,1815.1787180952608,1259.5103737879213,1905.7938299137722,1769.2379262537463,3634.5405045740395,9294.0,1765.0381679389313,20.0,6234.0,2799.1221374045804,4.0,1451.7923919217842,1607.195629127472,6927770.488438292,8439153.987278016,7.699707952972538,2.2481242637897045,284.48755196762556,68.37519200394625,-0.05585371972217635,-0.055616625001850474
1884.8846153846155,474.2153846153846,-1011.6076923076923,-723.2615384615384,1310.7230769230769,462.62307692307695,1071.620417189147,1141.3164875923985,968.5197976303386,1859.0123656627047,1918.7303796584617,3093.8817645555173,2151.099180562204,1231.724988036634,1393.5627197389265,1996.607314729356,2318.8324880621085,3124.346911448363,8382.0,1842.7384615384615,11.0,8469.0,3298.853846153846,124.0,220.0381524209377,1157.5065070004578,9074889.142520785,13115428.021616707,6.070407352715562,2.5339663554345755,248.86662212060818,60.54598904723703,-0.056746597845802264,-0.0564947209468932
2473.5419847328244,-393.59541984732823,-993.5114503816794,-800.4045801526718,868.3358778625955,625.0534351145038,1663.057616457572,1259.9326051366663,939.495864485522,1836.2383804111823,1365.7908471026346,3175.679082260631,2978.9836014503207,1319.235132900069,1365.7542557220536,2000.9971540926847,1623.2634831960777,3232.9120307353373,7791.0,1639.5190839694656,36.0,5116.0,2043.3053435114505,21.0,1133.6911349238046,1195.2660557870995,9320315.761403635,12704272.42855663,6.337367508874972,2.528472518696751,269.6710983902182,58.67800507066074,-0.05743607354861137,-0.05684999806199113
1549.4503816793892,802.8473282442748,-904.9465648854962,-987.9847328244275,1057.442748091603,156.26717557251908,1014.054737118673,993.5170113584699,801.2053449011735,1459.7115809824961,2058.2336608491664,2844.587882085237,1845.415818178855,1284.0055854673883,1206.2309224057965,1755.0207932479957,2315.703281299852,2848.2274586992785,5153.0,1954.496183206107,44.0,11403.0,2807.1908396946565,16.0,600.8341345215183,-30.92131389637361,2559438.0678189737,2458076.4518124876,2.5083849545437142,4.598058047075257,103.31324356436359,195.6642940344563,-0.057094715095595536,-0.056300891917879736
2730.6769230769232,-837.376923076923,-753.9307692307692,-945.1153846153846,942.3615384615384,515.5615384615385,1459.1235080896367,1241.9684999800318,1100.0468437141662,2064.272682111209,1719.772049674227,3483.9569854477472,3090.9167223682016,1492.1664502945425,1329.4892512656013,2265.836444297711,1965.5704456780675,3518.895870319815,8797.0,1745.4153846153847,17.0,8240.0,2355.8076923076924,66.0,205.23253376608056,1655.165491479491,483006.1387215988,5941485.419761005,6.608027919965313,3.755228934830229,267.7891261846701,143.4401758711537,-0.05490995942304417,-0.05660657548103716
