ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2881.938596491228,-2029.9298245614036,-528.859649122807,140.7280701754386,1535.622807017544,-110.75438596491227,1832.855087428359,2187.8354118695684,1529.0933994276345,3356.987224850023,1963.3100890079072,3620.784455286848,3419.035240193381,2976.0751971258,1610.5773836646067,3358.5856737725444,2470.7281989999087,3621.206063023367,6274.0,2261.061403508772,1.0,5805.0,2855.245614035088,12.0,15818.399884761007,16093.811105964758,1882867649.0922933,1787788161.6642559,2.159222288303089,1.7031430381135502,51.54688234415886,6.095471770525672,-0.055117339207259024,-0.05503941369848269
2643.3684210526317,-1241.3947368421052,-452.43859649122805,-755.4649122807018,1535.0,-64.21052631578948,1437.7199144354547,1468.2647624082538,1369.6765388321624,3320.5953259993776,1795.0957385405147,3476.0152757446963,3015.0225625410467,1919.070121589867,1439.3729446131085,3408.1305661814586,2358.324669254434,3476.569422198904,6921.0,2540.3245614035086,70.0,5658.0,2313.254385964912,0.0,2199.415364077168,4496.373553269589,136362707.5173873,132451418.27030207,2.136082857220885,2.371018625840747,62.894527789013225,-17.398333895185413,-0.0562790330643592,-0.056214425711156285
2837.208695652174,-1843.4434782608696,-586.6434782608695,-90.69565217391305,1358.5391304347827,150.96521739130435,1665.8219101602224,1959.8569447886987,1343.8534748415377,2595.407014193895,1775.0873749910088,3482.5740932207154,3294.2722347313284,2688.845211966104,1458.2760578400666,2597.4877729134323,2226.940381076594,3486.1374152865615,6259.0,2093.313043478261,108.0,5814.0,2796.391304347826,92.0,2233.9102028810235,2000.8622291399065,46624999.62727192,51955733.30927865,2.2846458654601687,2.3672697410388905,59.94138199620173,15.428050997597337,-0.05640938542160263,-0.056424514321774005
2578.219298245614,-1352.157894736842,-780.9473684210526,65.32456140350877,1427.2280701754387,337.70175438596493,1742.6266815118715,1919.0072588269256,1805.0321256374557,3168.7469985560624,1551.106363557079,3284.8298827195263,3111.0205988817665,2345.6094296560177,1959.3456301136903,3169.150989023412,2110.543577608019,3301.40649718406,8316.0,2913.3596491228072,35.0,6123.0,2482.6403508771928,9.0,1127.6792285655642,1241.311814342112,13968121.904883277,16516685.744554287,1.9453646966371032,2.5097259041346156,75.13056653626546,15.725951895648581,-0.05612377351451459,-0.05604915839506204
2870.5087719298244,-1853.201754385965,-756.8947368421053,270.14912280701753,1300.421052631579,406.9736842105263,1679.528570929114,2193.5897857683235,1426.5014983635847,2732.9041822481454,1463.8110643931748,3480.023705189772,3303.200173462836,2870.2799530310504,1612.647365767169,2745.3022474446348,1966.658270871166,3499.596033078224,6392.0,1948.2719298245613,28.0,5348.0,2474.122807017544,67.0,871.9321079324613,1244.507373911149,8456130.455871502,11088464.723413093,2.2936285171580835,2.1044338900800543,79.63740296965588,6.652458571414786,-0.05594877717560582,-0.05603336741404291
2646.269565217391,-1380.7217391304348,-610.3652173913043,-234.8608695652174,1625.5739130434783,201.12173913043478,1200.8055998971306,1643.7948687465935,1367.8612612371408,3199.6294399903913,1738.4267937235263,3414.8000167545524,2904.3736749044983,2149.505287876421,1495.5433213675078,3207.405082807189,2378.8505207347516,3418.7433630807527,5726.0,2375.026086956522,14.0,6093.0,2238.6,14.0,798.1735003859945,1452.9490344536573,11348823.3845582,8000468.361524749,1.5403924245137361,2.1644323600694078,19.68462247455877,60.95992453131427,-0.056377839940745036,-0.05572253996103953
2736.4210526315787,-1870.061403508772,-677.2456140350877,-67.83333333333333,1192.3947368421052,24.114035087719298,1891.4513201034633,2299.633659494514,1543.5872029124184,3040.772183985925,1669.543874564207,3351.1409308067705,3302.6665090764823,2964.2687435876196,1687.2732492230948,3041.643128483786,2051.456758826111,3350.9408040026346,6525.0,2212.5877192982457,42.0,5738.0,2064.3245614035086,21.0,1249.8660426848555,1309.090970530526,9702230.051981028,5310581.243566951,2.153359834656142,2.3145458149315896,75.83206358812454,63.294596548729274,-0.0569189234632894,-0.05554445427555996
2847.9912280701756,-1253.1140350877192,-649.0877192982456,-112.70175438596492,1338.0877192982457,233.9561403508772,1267.0371342803533,1668.8122748080839,1528.5045804549445,3462.2416719789685,1574.8674419665606,3279.2086119538935,3099.4297027769708,2087.9589021800653,1652.5118997899435,3464.231706423442,2077.971687327172,3285.0715084742787,7977.0,2473.4561403508774,6.0,5318.0,2121.1140350877195,16.0,1293.6811760368787,1660.5304096255034,4740511.765691037,6439443.716308415,2.8452475238689643,2.063684049764307,99.74622706113183,52.117436183374956,-0.0568009773675825,-0.05599091025949126
2825.086956521739,-1609.9304347826087,-779.5478260869565,-119.65217391304348,865.0347826086957,69.87826086956522,1760.1026629305554,2029.4388851453866,1523.4093823144774,2876.000078034327,1786.4748798252301,3107.9060297532506,3311.9035180758933,2592.801707738595,1712.0291444085724,2878.2873077729673,1985.851618871338,3108.0463932523103,6990.0,2044.495652173913,5.0,5925.0,1841.1739130434783,12.0,1598.0445356822838,1719.9593356387413,5277809.869333375,5363021.672158711,2.753577890615632,3.885837149383742,103.28991978616523,118.38220686425927,-0.05638706941088773,-0.05585388438092336
2748.5438596491226,-906.7105263157895,-481.9298245614035,-722.2894736842105,829.9298245614035,865.8245614035088,1509.0274965691367,1426.829511924192,1635.6030687611776,2773.144445292067,1401.8104535983753,2755.2439365562673,3126.2547600221906,1691.2264235723949,1701.1318316849902,2864.286915636721,1629.7271109423048,2882.0855965715023,8325.0,2555.8684210526317,11.0,6706.0,2046.4298245614036,3.0,2094.0083790634,1160.3737110330273,8002910.910762211,1691409.4218916234,2.7801070358741766,5.254852880544356,98.56625171354735,164.0064836044054,-0.05586337873707848,-0.05695120030955241
2630.095652173913,-1626.2173913043478,-639.9304347826087,-48.17391304347826,842.4521739130435,-63.95652173913044,1730.9856073493208,2044.0979011428797,1610.8862522739162,3054.194532022238,1653.483776654234,2797.282256389535,3130.766247366956,2615.005004567495,1732.5911181258825,3054.5486623124507,1860.0761695483707,2798.5320266789563,6193.0,1986.3304347826088,4.0,6608.0,1876.0260869565218,38.0,1206.0462569910196,1777.2710477660937,4545782.283863205,4962658.004525118,1.9699877130553762,5.334852933489268,73.35319854558522,177.2060269090873,-0.05712550964652878,-0.056039598152172056
2847.2982456140353,-1100.701754385965,-571.6052631578947,-318.7631578947368,1286.701754385965,213.08771929824562,1513.160195672282,1725.16689714696,1727.2166186410498,3463.7678690431862,1807.1612846905073,3134.6733496019065,3208.245960077076,2045.3426084558334,1814.4746255229547,3478.5840548010033,2230.4322608354278,3139.7720249121676,9874.0,2759.184210526316,50.0,7835.0,2270.4298245614036,36.0,871.3610449113214,1700.705025604776,5693093.412830361,6200374.487710086,3.392601244969596,5.221415731053841,129.10742793798565,164.2973281065225,-0.05578754240548563,-0.056041697444613486
2480.754385964912,-1836.8245614035088,-1017.5964912280701,-154.2280701754386,723.6491228070175,846.438596491228,1651.0753511758014,2342.7719824820742,1170.1170830763058,2899.7943910150548,1561.9730287471243,3456.380229564712,2968.0703785338083,2981.2546664055576,1551.5179889951128,2903.683268938916,1724.7610920244588,3554.100922655553,7110.0,1893.4736842105262,53.0,4976.0,1879.6666666666667,20.0,1916.03335877928,3295.9739488314676,17239444.081651106,24398815.35001638,3.2297308375936473,1.9940281362976855,124.47058776462735,24.850587074886864,-0.0565409604894616,-0.05682746763490272
2624.417391304348,-1134.982608695652,-621.0434782608696,-156.09565217391304,1424.8434782608695,374.4086956521739,1382.6604250089172,1475.9431981981518,1701.19604972663,3169.348891656943,1720.8592214066748,2936.4864116631193,2959.4800277722115,1859.8344970780972,1811.1771526443429,3172.366173557276,2238.946477795926,2955.7720553991066,7765.0,2625.6434782608694,38.0,7585.0,2529.730434782609,4.0,-2767.621470704859,1172.8044778032822,14790295.359472603,5627855.1571564395,2.446408822352392,2.003858220463282,79.75561574893476,40.84519998621035,-0.057287657985631825,-0.05663195092916703
2618.6140350877195,-1750.4035087719299,-631.5263157894736,23.0,982.0350877192982,42.59649122807018,1516.489873642038,2004.8125538111126,1494.1340886464711,2999.938813703525,1467.9149930734359,3030.6321975342366,3031.9513142413457,2669.2095551160473,1620.7286318954243,3000.158419793803,1770.194354479637,3030.8134684770284,6814.0,1931.6491228070176,3.0,5350.0,2083.40350877193,67.0,1570.6398345263378,2845.7721912157735,23798230.3498401,22246047.560162403,2.955241785153159,2.557188110824457,109.00868839935015,83.95070967392698,-0.057372991371668125,-0.0558417087402231
2795.754385964912,-1034.4649122807018,-535.7631578947369,-264.5964912280702,1515.0350877192982,195.41228070175438,1073.0972036965327,1542.6127131064713,1437.160155891311,3216.53651413616,2016.2054395353914,3040.709497730134,2995.4839751889904,1855.030233356499,1534.1533438532604,3225.4252650388407,2529.860168800681,3045.0027784967015,5998.0,2430.7017543859647,2.0,6137.0,2571.1140350877195,3.0,386.9657019203184,1566.386869818066,6801711.128209982,8211756.186537886,2.049356036405314,1.782130168959015,35.89074854347006,48.698107814283745,-0.0572693876305425,-0.056119248853867765
2633.721739130435,-1636.1478260869565,-715.8086956521739,7.730434782608696,999.3652173913043,-45.86086956521739,1695.3252249141738,2006.400167846381,1331.3687138556875,2862.4303554997573,1840.208926982478,3208.5257960907065,3135.762990156428,2595.6766781306383,1509.9194910872623,2862.4866310680786,2100.6537595213795,3208.9316954536375,5539.0,1757.9913043478261,4.0,6352.0,2245.704347826087,63.0,1029.7790216418957,1611.62415764263,4089941.9294883194,4987037.117366295,2.066274617120613,3.756883958537342,67.69189576804243,73.49432191602827,-0.05593656543675865,-0.05578843380205092
2925.4473684210525,-1464.0350877192982,-547.6491228070175,-225.58771929824562,1322.982456140351,292.50877192982455,1558.165289258709,1846.2797474398014,1790.7367956546684,3394.445288940122,1633.8798515153492,3330.5344156579526,3318.5686871871353,2356.5503594218453,1872.7632600171798,3400.530813827376,2109.5535821091325,3340.745339150027,8749.0,2805.938596491228,30.0,6267.0,2336.6929824561403,22.0,2135.044582305327,1481.407979604241,8141571.008883652,2787951.376928003,2.474158576023559,2.1841498370226127,86.92156558257237,63.94621454306539,-0.0567904181164755,-0.056869620156067266
2816.886956521739,-1864.8608695652174,-813.895652173913,-118.83478260869565,1359.504347826087,56.55652173913043,1638.4556088801223,1962.042899676748,1339.7501206721515,3098.397355129427,1805.682282514662,3296.4310962545646,3262.627487430818,2712.7272351222327,1568.4756765171996,3099.9945946656944,2262.33695449024,3296.4254685287847,4823.0,1758.6521739130435,8.0,7336.0,2265.573913043478,6.0,1421.8405628823741,1712.1910262460524,5125473.149335439,5113930.369208976,1.8478237040920178,3.3765407543360126,61.021423264111974,113.49472999493547,-0.05569888245021667,-0.05615868789736416
2971.5438596491226,-1453.6929824561403,-260.82456140350877,-580.859649122807,1416.0087719298247,638.8070175438596,1524.4575896932047,1769.7120562244925,1423.735450172688,3385.380487648199,1769.4419513218031,3584.7305708735184,3340.0540204686995,2291.5264410048953,1447.1266024466456,3429.9481147934935,2267.27304518082,3635.4908474309746,9247.0,2381.4473684210525,37.0,8371.0,2599.535087719298,15.0,1762.1434259515509,1484.6886553197796,4636904.901665311,5865040.056029501,3.580517004765272,2.8772350629439107,147.54297452236293,95.69748466373656,-0.05663658350511644,-0.05546719515610845
2839.3245614035086,-2019.2105263157894,-462.2719298245614,-197.359649122807,1385.3684210526317,413.39473684210526,2016.955804478623,2687.2959702369676,1558.0038032928417,3114.2387536839956,1541.7955527598924,3360.465426816489,3476.1231871555847,3355.1122892809726,1624.531179335004,3118.422018580056,2077.898563115267,3383.4580838637794,8736.0,2491.9473684210525,42.0,6184.0,2399.9824561403507,46.0,906.0938747107183,1295.399189667316,8743875.667761311,5397279.393397893,2.7178558363896728,3.866133582320947,100.6160998120927,75.12809805306107,-0.05640202057506097,-0.05568067946476993
3092.6434782608694,-1401.0782608695652,-260.9826086956522,-1060.2173913043478,1588.2434782608696,22.695652173913043,1870.5088839925606,1911.610776565396,1788.3518037951194,2717.449373077855,2032.7038502941289,3177.419600006655,3599.5961826656153,2350.1302868601542,1806.9524692384568,2906.0915647323804,2581.8557498519313,3177.2978812328815,9176.0,3027.278260869565,23.0,5556.0,2385.5391304347827,21.0,387.6820537550445,1345.5555865589326,11112049.962595606,7589227.609535638,2.128589574837468,1.8557234820078132,72.82359931608786,12.821202310122603,-0.05672615005373781,-0.05561180948501891
2956.342105263158,-1779.3508771929824,-428.4824561403509,-38.280701754385966,1626.377192982456,50.6140350877193,1887.0989770188803,2178.117737290174,1752.0308645214657,4090.345226273675,1928.268491085592,3379.1212410974276,3469.0208550803577,2770.2825620655035,1805.1137520651534,4091.177100807962,2504.4062520762477,3380.298987606575,10787.0,3002.157894736842,31.0,7647.0,2918.7631578947367,10.0,1009.5254225139153,1106.11693505708,8765199.339281121,10522133.51780463,3.9203004505710557,2.2238209266004905,144.48807211250133,48.91095421591796,-0.055757161101178655,-0.055454065470584686
2831.8245614035086,-2191.0526315789475,-519.719298245614,269.67543859649123,1631.0701754385964,-552.9473684210526,1561.537092563139,2292.514600481279,1538.7969044446593,3284.932061978645,1553.8036167407483,3704.8449557745903,3212.500021161854,3154.275630693355,1619.3719813665691,3290.0132045274395,2249.0187723975296,3736.7536689560015,6302.0,2433.754385964912,36.0,4656.0,2019.219298245614,31.0,1191.153333312009,1254.6771009651175,13815563.165806446,16004740.751656312,2.028439594639314,2.0530937213416847,66.96748248887948,47.19746934748849,-0.05618054469381169,-0.0558247089372133
2656.3565217391306,-1320.6173913043478,-665.8608695652174,-408.6434782608696,1383.182608695652,277.62608695652176,1401.997289674903,1787.5455968045167,1767.9248271955132,3657.198977621985,1647.1836386527716,3122.9450565987745,3008.823345053533,2214.437722332005,1882.5842137177106,3682.252299883863,2136.7232654331906,3137.4485078054163,8809.0,2618.6260869565217,6.0,6807.0,2813.6260869565217,118.0,1421.0799492150697,1103.7941577235586,40746276.40898075,44357341.91267997,2.456143247292767,3.009133090773031,101.15472371430148,77.33492248865795,-0.05520680957578736,-0.05525651331585857
2988.280701754386,-1889.5526315789473,-600.4824561403509,78.66666666666667,973.5,242.69298245614036,1610.1546172909532,2432.2849587083533,1399.8171128967897,2630.203047698934,1300.1164666115055,3537.050388041127,3379.0367567560984,3082.6484839239447,1516.707366911002,2631.154802836813,1629.8031174821044,3543.233438789263,6810.0,2327.4912280701756,36.0,4521.0,1997.122807017544,56.0,644.9520857607869,2904.6455146627295,109955950.57982528,105989713.37235701,2.533833735966051,1.7424126246640927,89.17662695086567,8.868713057581894,-0.055337910653867596,-0.05545235386406308
2827.330434782609,-1133.7652173913043,-242.6086956521739,-764.1478260869566,1251.4695652173914,772.7217391304348,1439.2156372110128,1693.1100612096784,1474.65373994467,3465.15354195158,1451.0326537995973,3064.9187485487637,3159.0760963624625,2043.5649307244819,1492.5652443681154,3547.8685542535068,1916.738391348586,3155.5447280041494,8257.0,2700.6608695652176,8.0,6379.0,2581.0695652173913,5.0,1537.4333967505108,2357.7890751019318,706788231.5033602,666806405.5213217,3.084221313396424,2.538477793770627,115.0860741649774,59.10029689512905,-0.053756623777652876,-0.0538836940526123
