ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3327.6428571428573,-2119.464285714286,-471.10714285714283,-148.85714285714286,-1428.5119047619048,498.07142857142856,2047.5682487222277,2463.1830806936437,1988.923059475403,3457.0976017446114,1582.6800271851203,4224.850649045713,3897.3010013646744,3259.220150295963,2042.802192484394,3458.620933537638,2135.699102111977,4257.145858100573,10683.0,5923.142857142857,21.0,10912.0,5049.869047619048,105.0,35707.769147847925,40424.3556287375,9773024386.515663,11750289648.885658,2.1283580048394333,2.216878380594792,-35.31119620045606,30.483049684253004,-0.05554283472386829,-0.05538837022898358
-3027.3411764705884,-1094.6823529411765,-524.8235294117648,-547.5058823529412,-1448.764705882353,31.28235294117647,2093.5169746950837,1532.1755311740608,2187.5020865984056,4392.453407547271,1792.6396272699938,4181.747566748052,3669.443198665881,1864.1049894693983,2250.5212363570618,4421.381460983593,2308.925181576408,4182.167356766106,8559.0,4646.84705882353,528.0,12653.0,6614.4,33.0,3321.7914245337674,4706.082665719133,375475050.3307191,587158617.3180062,2.16612217185854,2.8974866804592887,-8.352715431933568,1.409361153918407,-0.05558373480147704,-0.05572272868594907
-3389.258823529412,-1852.1529411764707,-257.91764705882355,-1005.4941176470588,-1135.9176470588236,-29.55294117647059,2339.772430578142,2864.42754222171,1757.184131864561,3525.33290967648,1175.6294439744138,3903.890905876382,4101.709011103141,3420.3422102611485,1771.5930717195488,3649.0520493442577,1645.2469044099698,3903.799865289625,13178.0,5499.329411764706,85.0,11783.0,5933.552941176471,159.0,6917.391920379535,3212.510841907689,201060809.00698653,207520176.5408699,2.4841951683227554,2.513530598696942,23.169415920321672,-13.191741327558866,-0.056402588846999877,-0.05572904541365515
-3825.3529411764707,-1588.6823529411765,126.32941176470588,-202.69411764705882,-1482.6941176470589,602.3764705882353,2234.964125933399,2541.627238571976,2194.24478580633,4123.704531970754,2191.431038005023,4479.708862388067,4381.391424167065,3015.0729656569333,2195.590340017115,4126.43126684548,2641.653205631566,4517.029080894549,12015.0,5314.694117647059,142.0,12069.0,5871.388235294117,179.0,1836.552043180156,3025.86146299731,123091996.36916424,120190358.78475896,1.900549575695594,2.4630772529060203,30.053975935236494,-1.8960482301688784,-0.05667766351663053,-0.05580253267866136
-2732.0235294117647,-692.2588235294118,-496.45882352941175,-1188.3882352941177,-1598.5764705882352,-367.0,1701.2747328204457,1801.8538341461303,1703.492307611273,3255.805177026521,1815.1602125807092,3466.818024033668,3194.5225474055355,1911.9454890088202,1772.092438831763,3486.0822119157338,2398.2815195591247,3494.8203067497743,9354.0,3923.8470588235296,2.0,11718.0,5251.164705882353,275.0,4605.644185131905,4223.81013237418,72866440.39807497,77552703.06828056,1.700391513100951,2.102563437133998,9.516976144216207,16.686873786498303,-0.056635032029519104,-0.055960758525294405
-3226.4,-2055.9764705882353,-549.8470588235294,225.2941176470588,-1870.964705882353,1055.070588235294,2184.861722478781,2454.2488868510063,1817.0399708050888,4563.593911978361,1977.9681439629044,4519.676187417736,3888.461310686514,3195.442559793741,1898.997187372077,4565.025726362661,2686.715444990954,4625.949063832899,11527.0,5832.2235294117645,895.0,12140.0,6480.623529411765,894.0,3390.293980260379,2051.0567173085856,66607898.84722132,83781740.5566507,1.7153250706462182,2.5514573944908046,22.16772724633479,16.716821221813955,-0.05637481071506682,-0.05663808843317844
-3014.2823529411767,-829.964705882353,-282.15294117647056,-865.7176470588236,-1448.7058823529412,-485.5764705882353,1991.8451099862832,1736.3490807916385,1761.9106192747256,3725.6610426894226,1901.9755941967312,4148.906685095088,3615.376091411921,1913.4763405598599,1780.9037130889806,3830.2154416444732,2374.3053671485873,4183.367737066563,9359.0,4126.4,296.0,11514.0,5758.870588235294,22.0,1418.130081474933,1812.9348543531855,14612244.194571499,37630960.22797499,2.4933050076085426,2.3340709587435686,27.537883716746272,-3.587797067448204,-0.05633528857019062,-0.05631897421246613
-3357.8470588235296,-2003.3882352941177,-571.4,-330.74117647058824,-1250.7176470588236,256.77647058823527,2163.407088504118,2746.70201965942,1991.6219143909702,3883.8486386484747,1360.9832503169887,4358.36927268207,3992.974687976813,3389.814719906402,2062.4726023135718,3904.541902782993,1819.758312976495,4361.754841129617,13560.0,5932.635294117647,1213.0,12770.0,6294.611764705883,744.0,3446.661939202702,2340.9446101685107,22762870.474229645,34807631.52541633,2.132191099435178,2.8262859899907298,30.43990037641928,11.590054130143399,-0.0558750056020563,-0.055900469918725666
-3035.8705882352942,-1020.8117647058823,-403.91764705882355,-837.635294117647,-1757.8235294117646,-406.4823529411765,1909.553808589812,1774.2544069611915,1894.1509606651534,3744.5351422828944,1877.7478381237086,4126.23818905716,3569.3689984447988,2025.2957692498092,1931.2274822597399,3849.2507918845104,2548.6467712701738,4154.2832906319145,9861.0,4461.611764705883,43.0,11143.0,5931.235294117647,221.0,2742.699996310471,908.2863895953045,13069910.93661924,10586375.18494881,2.0937977878993146,2.79312078305588,-4.057060696901951,-42.82132963690671,-0.05632911832325784,-0.05603650039772953
-3178.1176470588234,-1592.1882352941177,-656.7176470588236,-838.5411764705882,-696.0470588235294,-457.3176470588235,2232.992133207189,2349.248075684141,1757.862772345362,2958.8570766688044,1287.757039659244,3755.375192483649,3876.9614329963583,2825.5402023850443,1865.413592367182,3098.872398337252,1436.1466498933873,3791.175499840153,15968.0,5427.023529411765,835.0,12592.0,5123.552941176471,43.0,2951.1347298235855,1163.203154892353,13838817.514202084,9085247.767891727,4.018506952042571,2.7578841844954787,100.14935835489092,24.215962049148935,-0.05571619600684504,-0.055702916697006576
-3520.6,-2066.858823529412,-444.6235294117647,-333.3058823529412,-1813.7058823529412,560.2941176470588,2786.4284507338107,2581.6007026382695,2376.477767634844,4093.1628786149677,1965.0011138747495,4849.756717083779,4463.842880167662,3253.142598274149,2414.466261808552,4113.715110671217,2641.332308647642,4870.342192350373,14850.0,6032.082352941176,308.0,16605.0,6224.082352941176,123.0,5838.914210554172,3144.2162307107646,49398263.710164785,27910502.49772615,2.888552727673707,3.6253534144151263,65.3059404133698,41.28874960765098,-0.05670033297653816,-0.056655035421922205
-3346.3529411764707,-2682.4823529411765,-1102.6235294117646,167.01176470588234,-1228.3411764705882,545.1529411764706,2549.8180058377425,2715.7203143502984,2142.4974135785365,3669.288665550891,1287.3232837291746,4798.177747486249,4175.640208751369,3775.9337808874584,2400.4604680818074,3667.731419379816,1748.4635911027042,4817.312174671192,14165.0,7131.458823529411,828.0,14805.0,5874.670588235294,281.0,5973.678548642543,3392.6695661097265,43082072.875446595,40639385.46049411,2.0456532055965635,3.1691753576513926,21.563344941560274,61.143501079386205,-0.057306178375625905,-0.055786139120091
-2495.070588235294,-1884.8588235294117,-1184.3176470588235,102.37647058823529,-1787.0117647058823,208.35294117647058,2127.4025086271304,2401.0706114748086,1733.944716871298,4316.360835344184,2172.7430416686366,5098.44690904472,3250.92194887036,3007.868827318263,2086.4375069932566,4316.197926552543,2797.0832455171835,5099.018604536736,14003.0,5608.15294117647,10.0,14858.0,6670.964705882353,150.0,5416.151606280612,-322.67188148239626,46214409.72976408,17990822.441187218,2.341928677970105,2.5231409202107953,32.67981892091152,36.84219003056391,-0.05641098975975576,-0.056192695522730096
-3294.470588235294,-2047.4588235294118,-605.964705882353,-756.5411764705882,-831.5176470588235,-172.7058823529412,2495.779944417913,2816.3350876812615,1984.7620535966291,3206.0072374403403,1169.2928874494771,3984.431560707007,4141.74122519389,3464.290349195548,2065.7667398642598,3302.192619172547,1429.6745536700878,3991.102333352794,14961.0,5947.894117647059,429.0,12028.0,5326.529411764706,8.0,-2646.1516463119624,2647.5216664304744,46052410.65761655,75468472.39135519,2.8496907919747967,2.8480771773125615,57.95608789970977,36.78365169220742,-0.05735732440427167,-0.05742721302286376
-2822.247058823529,-879.4117647058823,-537.5411764705882,396.91764705882355,-1824.4470588235295,-21.729411764705883,2289.8701339345344,1668.4726331040188,2561.974019303395,4138.747666602723,2205.1791459215206,4354.1837943030305,3613.371856932329,1855.265124544991,2612.452624957448,4153.5134468232045,2840.8253109015386,4354.717175931514,12170.0,4342.752941176471,375.0,13228.0,5884.976470588235,507.0,4899.551138563303,-1188.0990405614807,66305916.60571233,30531868.281398315,2.9688677666246157,3.4013273232456007,46.34772934276376,0.9555081748188704,-0.05722701857834996,-0.05668485757994787
-3218.4,-1855.9058823529413,-675.1058823529412,-969.5058823529412,-1269.4941176470588,-155.4470588235294,2137.4464254448717,2747.70693398177,1840.5960818003211,3432.046915723865,1193.3879277313627,3726.464773364919,3849.7167015707714,3320.539297091575,1961.6285731054004,3563.7978816392592,1735.01387348242,3727.1072286852236,14567.0,5749.411764705882,442.0,11713.0,5583.717647058824,137.0,5313.603333591269,2422.5080569041534,39658496.90564565,42386143.47132942,2.1710946179414323,2.055782864781726,15.769619059470784,1.478365369749245,-0.05681415066029329,-0.05616265926352135
-3155.6941176470586,-1178.9058823529413,-266.4,-952.6235294117647,-1764.0823529411764,-364.43529411764706,2137.669871031344,1427.630481604576,2060.001760821635,4376.387958722697,2222.1568140475124,4038.65845895419,3822.205876808035,1851.0781373535358,2077.7957551212776,4470.849848150336,2825.592279401217,4052.7497840064966,9450.0,4601.0,835.0,10744.0,6475.517647058824,96.0,6571.769677938504,3088.6956613581947,50959855.85682643,26149443.47444297,2.167485235102205,2.9398056470378235,8.465209347731921,-53.31166303358392,-0.05718968717187078,-0.0558256627840442
-3379.3882352941177,-2039.2235294117647,-490.90588235294115,-829.7647058823529,-1053.0,-492.3529411764706,2221.730843336714,2621.6370312655463,2039.2403775436671,3325.1366259682604,1542.4560132921706,4557.104548011848,4046.0255938244327,3333.524839988976,2095.8501377722596,3417.6110507367052,1877.1111252322246,4582.144645571676,12866.0,5909.517647058824,845.0,14567.0,5741.870588235294,153.0,3350.161898468999,1267.1117958602645,17819343.986129306,13032071.087017735,1.8528579440519923,3.570339868079202,21.396252653414553,57.72784956509084,-0.05667799779222456,-0.05697618680206265
-3420.0470588235294,-1175.6117647058823,-564.8,-369.5176470588235,-1612.0588235294117,-173.57647058823528,2275.8269070773827,1528.3792507114497,2191.5932881595254,4193.077522016075,1983.0415899229486,4478.204783211798,4100.496093372692,1907.927964480593,2264.414719862378,4204.97963204132,2556.5242558184805,4480.147295372697,9978.0,5168.905882352941,72.0,11658.0,6474.84705882353,85.0,2509.3938476647477,1383.6507452846001,13045176.16668163,9627050.153485494,2.463043807398261,2.891230599155831,-15.43686452132029,-8.742192579650444,-0.05578078678024132,-0.0557118497371766
-2964.4,-2499.9176470588236,-396.4470588235294,-853.4941176470588,-1380.8823529411766,827.8470588235294,2636.1495508768535,3059.808290066836,1938.210136586238,3640.1224763654263,1320.000519755771,4116.6480005144995,3936.493043605303,3959.4798930578513,1972.1089875621808,3731.446448764875,1910.8881920073034,4200.555242009855,14287.0,5976.788235294118,58.0,12223.0,5446.552941176471,2.0,3489.4566540825294,1802.326287260513,21452434.420295086,33944715.9151156,2.0445293992085336,2.265244123202926,25.56392595404175,22.40956556251209,-0.05615759539136363,-0.05546622429808079
