ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3252.0588235294117,-2964.401960784314,-307.0980392156863,11934.813725490196,8499.235294117647,5803.9607843137255,2811.0584846081806,3560.319160855512,2433.667903106835,22691.934105107743,16160.25528079672,23521.78855259071,4289.405102954826,4639.874059100497,2454.3361587998,25664.941333976796,18128.386079922977,24209.571039602677,26241.0,6526.049019607844,127.0,68542.0,27099.617647058825,104.0,614.4552216604617,-527.5238948315925,16014727.473475596,543917097.7473902,5.190408440970804,2.5455632718558237,179.23515461748883,47.07535223966777,-0.05753956704949335,-0.05742615134246587
-2396.872549019608,-1373.5196078431372,-263.2352941176471,18453.647058823528,8592.14705882353,427.2352941176471,1877.1579046154736,2595.89292139495,2164.8494285923975,17018.179522245435,14747.674221775902,19387.64731740473,3046.867824375663,2927.7643398012356,2183.0983603540158,25185.94397246833,16926.969315441034,19389.92204273987,25613.0,4082.0,50.0,76057.0,28758.656862745098,67.0,5537.556009479157,-8505.291661739097,115727837.08814096,261533658.96993336,15.327870701522174,3.6814955399600406,308.7913855054944,105.20059338480449,-0.056940767203764994,-0.056103235718421206
-3454.2156862745096,-2888.7156862745096,-234.07843137254903,12143.803921568628,8368.401960784313,2108.5196078431372,2779.483979337389,3357.9409994721,2470.051206949594,21994.840235260464,16488.608056461642,23684.374641666338,4431.277019055325,4431.340552049153,2483.1842460840476,25136.309213222714,18363.395680313723,23766.99983355567,28624.0,6577.009803921569,1074.0,65559.0,23909.21568627451,70.0,-5431.248942687708,3922.374338462459,48129175.97258895,892543386.9495853,6.1918902132093026,1.9835071406982905,202.733179515617,64.88274459118891,-0.05628281004405674,-0.057532004528691574
-2688.049019607843,-1743.1274509803923,321.03921568627453,14365.039215686274,9782.529411764706,2230.9607843137255,1975.1192237374462,3527.3860642554628,2392.6826376118934,18989.190487587395,16719.37119624851,18239.959071568963,3338.1119193751592,3926.851236965172,2411.5865740050817,23866.122621003695,19232.480083870374,18364.57610055133,19900.0,4194.490196078431,7.0,68797.0,27368.41176470588,821.0,455.1331979024625,-20680.427088705183,39437745.913974784,614594894.1215491,6.425666276033656,3.146994750434408,182.7662980743225,55.759650130491444,-0.05754390447726283,-0.05700003870040047
-3432.5686274509803,-3299.872549019608,-423.38235294117646,12389.598039215687,7046.411764705882,3398.4607843137255,3086.794728483247,4591.263685171294,2434.3221384898065,21677.794820487932,15997.04360693316,21704.98428767091,4605.690025158352,5666.5949686929,2471.2816770758814,24964.368877678127,17364.240725145006,21994.98393952585,30391.0,7155.823529411765,697.0,78273.0,23410.882352941175,342.0,-4588.800605805925,3460.1623320687263,29027566.21163944,997986654.6356466,5.293454196442556,3.959374731292753,187.3325177106514,129.9991953384936,-0.05711263723247599,-0.0575112120848424
-3202.921568627451,-2341.7450980392155,-231.9607843137255,13510.676470588236,14290.411764705883,6259.637254901961,3040.301692770236,4066.8832601264558,3198.811892144155,23227.75562776781,16547.821632270035,21128.758006419743,4420.901842162888,4677.036643506856,3209.0208664900615,26858.08252959743,21699.46856672834,21966.748044643813,27848.0,5886.941176470588,32.0,74150.0,36033.450980392154,1944.0,1209.8516675941255,-10421.131379588016,137816111.46920046,436577139.893678,5.595338591074119,2.8386989265454114,184.83233094306001,32.171938187715135,-0.057411172903614915,-0.05574053696885347
-2477.8529411764707,-2257.372549019608,-353.2450980392157,16438.86274509804,7456.64705882353,1062.8039215686274,1997.0019689461574,2708.555155707791,1869.5418926046616,18551.017625187967,16558.546130941577,21369.655822455614,3192.3387379235087,3537.701754795386,1902.2604845237133,24626.490406176235,18152.84571544163,21405.622624926946,26277.0,5102.117647058823,254.0,72306.0,26496.450980392157,1372.0,3547.5395002242976,442.39742357452286,24738517.893744197,388611637.7573867,11.336147049123113,2.7556142091370357,286.0277941883324,66.17963746755238,-0.05710857076924444,-0.057385899348545925
-3608.3137254901962,-2788.1176470588234,-128.68627450980392,13079.921568627451,12964.627450980392,1501.4705882352941,3304.318214829785,4208.082406197613,3449.7564383650083,23156.43101999014,15569.02593868155,21854.456423033538,4892.990773124588,5062.352969542453,3452.152266993709,26502.770497055735,20292.35175491244,21913.093874596136,30117.0,6525.64705882353,27.0,74172.0,27848.58823529412,7.0,1027.4628703900546,-10011.52421778076,23981946.8229367,567764102.4410309,5.56443920189548,2.67297570926912,180.01116915126244,50.70319995930277,-0.057349396310492164,-0.05681617717825604
-2894.4117647058824,-2292.7450980392155,-77.19607843137256,14521.117647058823,11551.29411764706,1814.313725490196,2776.589547875034,3345.3340528791728,2213.539565606242,23285.089293924702,16118.488775601347,24084.182259120586,4012.3486985095615,4074.6900712165325,2214.5160406096966,27325.903172559152,19805.80031252481,24159.605455890905,24693.0,5480.568627450981,52.0,78909.0,29021.235294117647,92.0,-992.1530261332568,-4693.706110550259,16318491.343541829,134284407.6239958,5.273692836915719,2.696201468595776,175.83924051018866,61.68680222720992,-0.05700019805066237,-0.05677732119864604
-2777.107843137255,-2068.470588235294,-906.6960784313726,20830.480392156864,8300.5,-697.4607843137255,3117.6203944446997,3319.792798511557,2888.0378291918173,17868.633344196664,15613.330202498597,21397.99731186108,4178.387702705153,3914.2850522909334,3025.615745142615,27277.602542752764,17739.66845330919,21399.00428162717,29600.0,5764.941176470588,97.0,77113.0,30731.5,407.0,271.8724248420663,-12662.950505222352,33339246.728696194,785430967.2396563,8.427565947901988,2.2974769811494697,249.82141116729127,29.67999423883747,-0.057338802914955786,-0.057014588176869
-3120.098039215686,-3211.2549019607845,233.92156862745097,9983.627450980392,14129.29411764706,4254.862745098039,2416.200536261861,3765.876944488704,2145.9121782666675,22216.707555998964,13245.243694723042,22658.195519755423,3947.2146595577306,4948.584214246555,2159.586475485073,24244.95232891524,19510.32403425347,23080.784585417183,25736.0,6112.254901960784,137.0,71734.0,28367.78431372549,6984.0,-3575.6805428600032,-12726.269190973211,82785767.23946542,357445261.0330558,5.1055041968207195,2.8812696722134787,169.63063381550762,74.85075655506103,-0.05719390280728412,-0.0566816382716472
-3161.6666666666665,-3008.5588235294117,-427.6078431372549,13871.480392156862,13201.333333333334,1505.813725490196,3217.2176697976774,4267.488083496678,3159.5365877115923,23500.434745083858,15390.653862732406,21714.582146244302,4522.00537025637,5225.877471117865,3188.1897777302293,27159.944071926882,20294.95804960666,21789.453480759817,30044.0,6608.14705882353,55.0,66939.0,29185.49019607843,357.0,-2804.0545672729877,-14277.271323198967,78394577.38846162,880981686.6824064,5.998104115990647,2.903245216816952,189.7258284989332,17.87025820586431,-0.05678190553205895,-0.0565400049189692
-3199.725490196078,-3404.843137254902,-351.45098039215685,12651.843137254902,10757.127450980392,4762.470588235294,3189.2670313509325,4458.34178178861,2567.4072536096864,22325.19177812745,15242.016444936118,21513.66308233992,4518.052211331087,5607.223497680575,2589.8632297902545,25532.801310563358,18617.107293835852,22073.1193491976,29594.0,6969.156862745098,7.0,76727.0,28171.441176470587,2346.0,-2391.543484751315,-24603.431561949892,78302564.15067138,1788125795.1643813,4.674238338370041,3.078692463567481,163.6221724574252,79.38535231172129,-0.05630783763008727,-0.05654794344910925
-2981.6176470588234,-1825.2941176470588,-67.1078431372549,17301.42156862745,13141.372549019608,-1350.1764705882354,1965.372875072505,2813.928937735627,2410.602807196013,16937.02848432913,14718.748296521793,20420.373953704973,3571.938528718149,3342.6259314567433,2411.1450680570188,24042.063687685903,19626.530584499997,20456.344172934925,23826.0,4874.019607843137,710.0,66528.0,29725.480392156864,825.0,-473.2535739868821,-14922.864617539513,52351184.77567263,3098038971.2031913,10.981712560678691,2.534369760138007,252.35394716524087,39.422568807706014,-0.055890654467768794,-0.05617690908527193
-2690.029411764706,-2038.2058823529412,-121.88235294117646,14449.735294117647,12376.607843137255,-815.4803921568628,2231.844968101702,3145.963013523269,2057.023808031348,21509.714857944422,16275.307571488493,20788.34975699911,3457.3840346055135,3745.5400471891953,2060.3003445623945,25805.17127019919,20470.08126654175,20817.08317068686,19162.0,4932.35294117647,138.0,70115.0,30365.960784313724,283.0,-4393.529319547858,-11632.140060793681,194476491.40935957,3643452111.5468464,4.277845672149143,2.987283089563186,129.31102979057562,51.05887679588521,-0.05513644291224356,-0.05565627888439509
-3481.1862745098038,-2013.921568627451,-622.1960784313726,13632.313725490196,7776.892156862745,4769.5392156862745,2567.2554058121564,2898.3231913882546,2859.467887993871,23705.896789762628,15554.979307761232,23828.181880597745,4293.333232477773,3541.770261922037,2924.8284079046884,27311.198668778532,17408.109278070806,24247.150793807654,30063.0,6117.303921568628,654.0,80181.0,26189.823529411766,565.0,-2713.8979699423057,-17859.43438813952,674020541.4004284,12100553881.581316,5.945718821389376,2.546754854549585,194.31601624384174,76.37876701660954,-0.0552425062191485,-0.05483340804521684
-3457.4271844660193,-2867.660194174757,-459.3980582524272,14966.757281553399,12595.621359223302,1718.631067961165,3137.596852419708,4166.914596441791,2645.7915649309602,21403.60904287465,12688.546225250728,22163.729729246243,4592.066477521921,4997.1284773775305,2676.9442875126488,26340.38770125503,17696.756092682168,22206.30094588086,30108.0,6784.485436893204,247.0,68244.0,29325.320388349515,97.0,1573.6526413534057,-18325.351525354406,4459936372.875561,101180113148.60837,5.075196557729127,2.269405964383104,172.12319871699538,32.69361058099831,-0.05354472855736427,-0.05346057970835952
