ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1524.4271844660195,980.3495145631068,865.8252427184466,294.2621359223301,225.0873786407767,105.14563106796116,59.305660704840136,34.67082785056485,75.46209601012671,572.8911941905099,1020.7312960594328,513.2639315210695,1518.279199671569,976.5394120571739,864.8404870039128,646.1054123620194,1045.5000940229233,522.667969006369,3531.0,3370.6019417475727,3208.0,2899.0,1039.368932038835,5.0,30314.556936393015,298262.8501090039,7031191390.787891,885691832713.2832,2.77997118194287,2.192695870342879,-8.322494481653642,41.826608449273984,-0.05552894080554411,-0.05581516474215024
3914.8155339805826,-2697.009708737864,1662.5242718446602,134.92233009708738,2494.4466019417478,6487.097087378641,5680.240666168205,4148.186597058807,2161.934496476539,15847.221062262266,18227.30877086657,23817.49079148775,6901.064897423194,4960.182685329711,2726.782231826705,15847.852318124604,18399.76006808531,24693.073243006143,12536.0,4219.650485436893,66.0,98304.0,42552.155339805824,40.0,3038.1229747439857,-5564.410586285297,342083791.29911685,45851189418.6864,3.5646577508686295,1.7327702968367669,99.20135661527168,17.6328695287044,-0.05581582426662086,-0.05606503102982827
5339.192307692308,-3397.8365384615386,1561.423076923077,5213.6057692307695,1358.423076923077,14830.423076923076,6631.076506997656,6059.80888407868,2415.0321203888093,17905.33390956921,18414.245258189436,27134.529698028473,8517.856780588378,6955.700629008167,2872.186345599142,18627.586298748094,18446.539090655377,30816.013191820606,12221.0,4768.432692307692,334.0,98304.0,55729.66346153846,2822.0,1263.921843768252,-33132.11661741174,124020072.00737043,16784287000.14584,3.4782119310897985,4.020517917476287,112.99151090206038,27.75339223438586,-0.05595475970658794,-0.05603217007268933
5292.456310679611,-3698.3203883495144,1828.1359223300972,4183.9126213592235,-1756.8058252427184,12701.087378640777,6623.463999144578,6391.0957329312805,2331.8689310656086,16725.447037007074,16866.57883429495,27165.80113416545,8474.296275734761,7385.37239597195,2960.3284585539272,17223.208489416334,16965.24623732894,29879.48233620542,10602.0,4909.883495145631,438.0,98304.0,50762.05825242718,3088.0,911.6992475351061,-24663.20904595748,75132205.18832515,5915194147.514597,2.489799761254177,3.3076791807055015,39.92856089077048,49.491709943803414,-0.055867433917796444,-0.05604999956455146
5002.0291262135925,-3109.3980582524273,1341.388349514563,5057.660194174758,-1128.116504854369,14173.242718446601,5900.0786231576,5292.530296525817,2221.578583682102,17566.732916794146,17121.068892103765,26070.846124576157,7732.477502093901,6140.906420871671,2589.7951356545937,18271.333042116064,17170.491628293046,29555.073436631148,14219.0,4555.242718446602,184.0,98304.0,52130.22330097087,4170.0,360.58503287779996,-23331.00546013528,36387931.17925182,5754861727.203982,4.5481330993649145,3.8149069482324403,128.0941493923713,59.056022589324456,-0.056102083735803374,-0.05550647807544157
5028.038461538462,-3155.173076923077,1723.201923076923,4373.403846153846,-576.7019230769231,14989.307692307691,5970.440984697941,5246.473428972094,2329.892842715983,16427.971077807182,16132.416684704129,26766.77126001977,7805.361224578517,6126.690551626108,2891.825090798064,16980.83800312757,16149.857051344019,30559.03279656505,14398.0,4954.798076923077,1153.0,98304.0,52671.221153846156,4476.0,992.9745577991175,-30863.42153526238,13605321.183161126,2657336602.750228,3.3437982247242317,3.99102413602441,101.40777130016559,61.08594302106816,-0.05690378095724409,-0.05595759393691009
4876.660194174758,-3845.5922330097087,1851.3980582524273,4182.621359223301,1093.6601941747572,16608.11650485437,5753.630507733512,5014.739720128525,2050.075736519756,15229.93664193878,17328.70945785622,26646.867847014146,7537.653939563779,6322.726858882869,2758.658908033718,15779.098497634719,17357.50919868759,31272.929221566174,15212.0,3972.757281553398,125.0,98304.0,54912.145631067964,1315.0,1637.4284794977045,-23155.853995247922,16320341.548368584,1926044931.814953,10.867260682279364,4.5530606434631835,256.1585199800746,47.656486763551314,-0.055730867892714406,-0.05568318032263356
4960.145631067961,-3163.0873786407765,1353.6407766990292,3769.349514563107,778.1553398058253,14499.087378640777,6000.494561386167,5525.076877137217,2159.3681967672824,15724.275311164849,16199.097224896253,26463.198176062426,7779.0882617737425,6364.110525179385,2549.9620385523885,16145.465289293059,16214.573159286805,30055.62040908085,11022.0,4578.796116504855,288.0,98304.0,50842.04854368932,974.0,833.4199014437164,-35236.07357909144,5610615.160111962,2274857803.902284,2.8591377531929862,3.813208200776188,75.84624698426614,44.419729315401426,-0.055934344508348596,-0.05619157398817857
5212.961538461538,-3702.923076923077,1858.75,4812.798076923077,-1252.923076923077,12317.298076923076,6006.485101303019,6157.6959306025865,2057.2824902262078,16008.825706658572,17037.232310254563,28125.440879624246,7945.37421300063,7182.901199001374,2771.1932933721473,16693.62418680811,17089.15146540905,30601.527850400642,10427.0,4552.923076923077,1.0,98304.0,51945.942307692305,6.0,994.0222831605124,-19747.38544942282,7918716.849442649,1540455035.1724992,2.843140712462843,3.5000000948232834,69.40914448310923,21.08579700951318,-0.05583281786420392,-0.05590068592408744
5285.378640776699,-3284.242718446602,1463.5242718446602,4763.174757281553,-1123.2038834951456,14530.359223300971,5972.252349676376,5233.830498610253,2261.011539989444,17185.88288998972,16845.552443006094,26924.29388782848,7967.983927197499,6173.297413956746,2690.5088178686806,17809.366250451432,16889.58985574089,30477.10260210799,17109.0,4724.097087378641,552.0,98304.0,53258.912621359224,274.0,791.2883487569856,-20588.921339583598,4647890.705273964,747076490.7936299,4.763732605323637,3.7858398499826973,139.6957686368717,46.50289246443302,-0.05686698525661071,-0.05580808374388359
4887.875,-3298.5865384615386,1716.6923076923076,2611.0576923076924,-2643.2596153846152,10468.451923076924,6080.45721914398,5946.5492433968775,1975.1565041296453,15722.88821103532,15861.389348564395,26303.04886656913,7792.59492612649,6798.902545066203,2617.4845381954615,15919.389813030863,16086.871207901659,28211.629992890685,11217.0,4633.903846153846,252.0,98304.0,45730.519230769234,3051.0,2654.149180879803,-16577.54430614334,19975364.664026614,1161889907.0498433,3.4798292376892803,2.772360984132171,90.43925660011408,53.53839594796083,-0.056866726702298594,-0.05617707389569165
4915.485436893204,-2258.8155339805826,1481.6019417475727,7228.883495145631,-16.203883495145632,18808.40776699029,5805.528708769146,4503.893165024509,1995.6637575328978,14823.51676719493,15263.758408180624,23426.80852024323,7595.025103341552,5031.662231860758,2484.374401141773,16485.81012170564,15263.805299573922,29900.488145185664,12803.0,4495.864077669903,255.0,98304.0,47842.42718446602,2888.0,2169.6692884752774,-16666.300543369605,14628730.47020533,1493916954.0229201,3.7546366889319245,4.1045576865926225,130.63734576775826,67.53745464580548,-0.05650846852915925,-0.05607396031298217
5273.398058252427,-3475.5922330097087,1582.9611650485438,5113.019417475728,-2330.1844660194174,12614.533980582524,5960.473531731314,5303.841266898371,2011.0350316830134,16991.6069748009,17272.587478033038,27427.51973929044,7949.531054130333,6364.18215217159,2557.232570079563,17696.209619659025,17418.606561202898,30224.979661271434,11793.0,4239.446601941748,213.0,98304.0,52682.65048543689,311.0,1495.6506940846493,-10778.962615636301,8430573.454140773,660059164.6075755,4.239898854571188,3.2750239705198614,124.40622463094454,17.804466140887385,-0.05576405199907509,-0.056781428662880856
7354.8557692307695,-4699.240384615385,1183.2884615384614,1287.5192307692307,-7308.375,3930.3365384615386,7448.9446733083805,6098.343485057314,2815.190351893664,20374.027581280116,18289.04240852986,30458.04373326117,10465.14958776179,7728.301110080852,3053.2623473161393,20400.428520197616,19650.8096640297,30706.211721390286,14742.0,4925.673076923077,187.0,98304.0,56120.903846153844,1771.0,168.9846378696248,-9833.845636577355,3484395.299763722,556176975.6999743,3.922619859591881,2.586863034725248,108.28521523037685,7.775084778303562,-0.05727476618920813,-0.05688085126193874
5082.281553398058,-4578.126213592233,1852.4660194174758,2831.7281553398057,-4090.3883495145633,10892.883495145632,5999.024496828496,5068.8555346524945,1985.4565059356285,16561.693526407937,17477.388876086614,28289.396485345882,7766.763694200655,6739.5155734702885,2691.268203596461,16857.875815467047,17896.41284662094,30447.12940236994,13386.0,4751.592233009709,519.0,98304.0,53516.12621359223,3511.0,1084.2480598515895,-9592.728677787538,9394864.916178197,588413761.8229411,4.057078602369704,3.352730567825118,119.14685433481384,33.5070354657227,-0.05684000431561264,-0.056983573598492564
5247.097087378641,-3366.864077669903,1351.3300970873786,5249.184466019417,-2390.2815533980583,14055.029126213592,6210.586197439733,5315.7354348232775,2121.9594836200463,17814.306546736963,16484.66083605043,26674.186821503183,8153.416405266562,6286.473956505764,2499.915895672671,18545.53176342888,16654.02493495133,30128.47870612838,9942.0,4469.854368932039,73.0,98304.0,53041.679611650485,32.0,2347.782410855973,-10563.565350586608,14582058.534763686,871027933.9815187,3.1340791290265053,3.6074549306788755,95.66021420943039,38.74360394058388,-0.05558871056160686,-0.056898468893098623
5235.961538461538,-3126.9326923076924,1425.6057692307693,7186.7307692307695,1674.2692307692307,15442.971153846154,5508.425029619487,4755.033245549824,2359.134720862591,17966.30220441008,17060.448905503374,27029.37783662633,7603.546634503988,5696.670880874197,2744.5058911466126,19292.493218766565,17139.037495414694,31010.233827691092,10570.0,4739.711538461538,704.0,98304.0,56054.08653846154,566.0,2157.380290334218,-24143.613905615013,18002884.71595352,1848681364.079594,3.0375236406217376,3.6678982566268754,82.95944986749657,-8.541979561842997,-0.05624054071145359,-0.055943415281008414
5103.0,-3082.242718446602,1542.5825242718447,5160.854368932039,-3080.9223300970875,10636.116504854368,5710.146039823894,5232.699695159302,2096.277222397476,16218.975270120583,16622.706806235394,26976.45893070587,7655.908489906684,6074.511292820349,2598.3039539078572,16995.937118154794,16934.599530323332,28899.608577656334,14206.0,4680.9514563106795,318.0,98304.0,49078.80582524272,3421.0,1142.3993085739976,-19722.213896224544,7038885.1827873215,788638074.8523033,5.488083990880992,3.2972708874296486,130.6858738935983,39.277374764817864,-0.05671206893862889,-0.055799526084062356
5266.413461538462,-2945.9615384615386,1435.3173076923076,3975.1923076923076,-941.5961538461538,13276.192307692309,5920.123496864172,5155.402311562951,1921.9692017017385,16483.910969876357,16971.27435476674,26782.771630618066,7925.156821428252,5942.598547773524,2389.7651015078063,16954.412621679166,17006.407448596903,29780.918918572937,10435.0,4879.192307692308,751.0,98304.0,53225.96153846154,2326.0,582.6296485744394,-14590.366254423363,8208765.743678916,815277894.6724385,2.642467607911479,3.3552465769069317,79.5350944605887,23.82742539469524,-0.05684887299680009,-0.056747182073940354
5667.330097087379,-3438.126213592233,1022.7378640776699,6224.0097087378645,760.9902912621359,15390.466019417476,5984.417664681324,5322.508381031215,2106.1823434147773,17769.82216395322,16646.4240242542,26845.407209922007,8237.490350333932,6338.3578062153965,2336.519883298352,18818.627537577184,16655.964836681684,30822.877630381554,11169.0,4721.223300970873,187.0,98304.0,57227.87378640777,2866.0,1165.2936536828051,-39271.22262534063,5497507.785911944,2875588249.527372,3.063385174601303,4.25910511770862,108.49964332200503,-1.4073855117229233,-0.055908059345886434,-0.0566030849961232
5104.718446601942,-3220.009708737864,1294.0291262135922,4850.718446601942,-2277.6116504854367,10045.864077669903,6115.292759780979,5808.374828533427,1924.4816756832938,16736.766293547433,16404.84865563578,26839.334781068115,7951.410711985617,6636.459432266312,2317.4128716039636,17396.935615105223,16578.244781020017,28563.217098389123,9629.0,4425.165048543689,723.0,98304.0,50877.2427184466,930.0,1121.7641393176204,-25041.702381681385,15608662.89471369,1992430868.2626562,3.0799328622956668,2.595098964828479,95.24245308013035,4.550623193761925,-0.05531662926357478,-0.056091956622619
5434.836538461538,-3157.153846153846,1361.2115384615386,5506.3557692307695,-1681.125,13286.51923076923,5812.1532995492535,4967.301005288414,2246.352784166074,17115.417452323287,17108.245149201783,27241.479870559295,7949.901432020786,5884.479800222852,2623.1767037755517,17956.543760348417,17204.695366214153,30198.591726907754,13921.0,4618.067307692308,4.0,98304.0,54183.86538461538,2453.0,1628.4225522864324,-27139.369139967705,12294146.972752055,2282126063.401866,4.512450751924952,3.2946253151256966,123.15045872400235,21.445507254669675,-0.055814564100533225,-0.055796698652583805
4874.553398058252,-2795.660194174757,1312.6699029126214,4465.184466019417,-3200.1650485436894,10378.359223300971,5428.8368797687235,4712.9712113480855,2184.176632175324,16799.824238746533,17284.335994843874,27446.474575969234,7288.754907856081,5480.679428684002,2547.7762872176863,17361.505324314872,17597.707950653825,29248.27827461176,13226.0,3973.6019417475727,166.0,98304.0,51757.26213592233,1241.0,-155.20982815843385,-34388.46999738381,36459049.59991225,6387138935.880016,5.935441953283935,2.8028060151223637,140.42269225564266,29.255755045071513,-0.05627114353970727,-0.0564780755308749
4963.26213592233,-2723.233009708738,1474.990291262136,5941.116504854369,-378.50485436893206,14957.514563106795,5767.592456057933,4946.004237957873,2174.1845147057475,16514.382330265173,16584.42116780625,26784.501627136106,7609.143066968332,5650.393718561326,2625.8902438631235,17524.30881785896,16591.708774513023,30558.102719659197,14316.0,4696.961165048544,310.0,98304.0,54079.83495145631,2296.0,3.9969132900889237,-22417.106898489823,70650836.92966618,5665731100.435637,4.242060214381808,4.067347005651012,136.4600521685591,23.080911904703733,-0.05545173203757358,-0.05555905139908712
