ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2763.958904109589,-2147.041095890411,-255.94520547945206,8012.643835616438,13737.95890410959,-1498.7945205479452,3083.836281163725,2564.3912656802636,2601.2842288552074,24837.19567973765,14609.997856483831,27913.196570860742,4146.176979814682,3353.133819423094,2614.0639593479045,26012.81415600912,20101.30457464738,27930.95611319563,20685.0,5624.835616438356,177.0,80575.0,27825.424657534248,328.0,7433.221195084005,20839.635843156742,102187070.00355062,597742137.6086472,4.04172108316723,2.4536588078947186,96.74279132556515,43.93535086787388,-0.09201347114117664,-0.0960833523289557
-3942.0694444444443,-3394.0,578.7361111111111,5146.416666666667,14343.263888888889,2408.902777777778,2706.5653215158313,3680.5948605867743,1894.614865460325,25055.3280008279,13152.678566400917,28258.529932787606,4805.991597590565,5005.391790082193,1983.473864068908,25510.033756347715,19645.565449923353,28401.06614220475,22073.0,6801.805555555556,24.0,85822.0,30596.86111111111,148.0,3726.3318210422103,16514.663859887503,63611626.290597595,406943380.79116094,2.623609062682733,3.4510529872695677,60.952347588733005,62.687700145266334,-0.0925944994352289,-0.09540200838513584
-2195.3698630136987,-2151.301369863014,-76.21917808219177,718.8904109589041,13854.452054794521,-6351.068493150685,2918.805369230984,2052.0246328219323,2307.2411919651486,26044.176872449454,14182.090300278274,22307.94604374603,3643.676902507001,2990.676931206264,2308.714212514943,26045.958112273416,19851.297051926747,23083.14066853312,17185.0,4491.739726027397,146.0,77565.0,22804.13698630137,107.0,5778.836774962388,18984.55175240648,88640017.45600124,388339216.8718106,3.795101043349034,3.120354076600803,98.42294127376938,59.20810107192189,-0.09746779955213059,-0.09721137341822594
-4036.931506849315,-3002.780821917808,85.21917808219177,4718.328767123287,8784.150684931506,-212.58904109589042,3014.707702880497,4138.6842962667015,2580.023437086453,25355.549219213128,14795.515632125867,26434.843894953272,5059.3934906420045,5101.953376920841,2581.1132593387388,25714.50375774048,17226.074527591507,26433.065648969656,23327.0,7178.0,67.0,76922.0,22421.945205479453,168.0,-4146.96474516221,22591.240429825535,50193460.1019123,651240141.2791302,2.3189683348904464,3.8280401762896266,63.99427401493297,79.23058233948618,-0.09750266213114442,-0.09575317338261308
-2715.698630136986,-2902.6301369863013,-247.26027397260273,10721.534246575342,18129.91780821918,-1169.7945205479452,3111.291040863724,1540.6355557842398,1759.9828337700048,27387.106055098528,12239.994532409202,27632.328870363926,4147.144969404889,3292.7594581619637,1776.335800661668,29381.0863838608,21737.41202224077,27646.423978171606,16886.0,5865.58904109589,9.0,76469.0,30626.095890410958,1413.0,-1709.5766262170425,17648.897485858386,64560479.07658665,374018683.61082786,2.9990051913822064,2.7282225728847838,61.26223530362264,55.20228777543897,-0.09755423623806032,-0.09664276225231505
-3164.625,-3077.7083333333335,18.805555555555557,4214.013888888889,14576.125,-3237.625,2552.8879472688895,3739.791558343881,2057.955070453616,25227.65431473874,13697.313895031357,28685.658680796783,4004.6806694028537,4829.56449181037,2058.5451982731233,25506.93084105878,19975.673656072,28921.301564907713,24031.0,6359.666666666667,23.0,75421.0,24765.958333333332,59.0,7050.8846994791775,21617.10579081342,85386129.46348338,516879155.5178762,3.6013106223337767,3.2027625202297236,96.12173672929461,66.56411478496304,-0.09700943845451081,-0.09705506704874044
-3500.6438356164385,-3362.3424657534247,441.83561643835617,-5596.972602739726,14020.383561643835,9740.712328767124,2949.910717222364,3657.2985763548118,2398.605551536355,24972.551424961548,15324.146809721933,22481.088878847422,4528.527994229532,4988.427603855158,2450.2303274456153,25698.406558725273,20817.939504976872,24348.22558469688,22754.0,6476.54794520548,30.0,82308.0,23949.027397260274,641.0,5812.420189167481,17065.788027966988,112671480.76999912,460468888.23267555,2.892824554582141,3.973748554901835,77.3571093128421,79.12567119169654,-0.09230482415271565,-0.09503134450587258
-3026.4794520547944,-1692.4246575342465,-125.38356164383562,8715.739726027397,15244.356164383562,-4246.260273972603,2527.037449281872,2224.74481266625,2100.604065166174,24626.009133600994,11644.114738030321,24969.64541917576,3954.9274675994507,2790.0294371697896,2106.726126624612,26194.70270273995,19033.399894245027,25360.0849996955,16487.0,5154.86301369863,36.0,72994.0,23116.821917808218,812.0,4723.099838179783,24584.28611310096,47088291.72433002,884094411.6120039,3.1859095921177127,3.4969100380054163,63.89317173700897,61.14708151749034,-0.09251619948741767,-0.09494850335209755
-3674.0,-3193.301369863014,118.08219178082192,7237.561643835616,13699.986301369863,-1535.5205479452054,2787.223713195132,4232.865969006402,2010.2597645063636,24418.809162577232,11829.967691403719,27450.158416457503,4617.090292286181,5279.845476931496,2012.534073565035,25561.71351899941,17874.047500247278,27514.67719584914,22854.0,6874.369863013699,120.0,87348.0,26608.465753424658,613.0,1496.6802789924752,4714.708839651316,55224339.5390515,963830845.5846376,3.0565319920585092,3.9687892332619183,85.71731783899389,91.48924060912013,-0.09375803274794815,-0.09672697841597262
-3133.472222222222,-1400.263888888889,-394.65277777777777,14404.069444444445,13873.319444444445,-4996.708333333333,3156.8513660065123,1123.967436803324,2538.7330190239795,21020.087894202232,10373.160179329569,20842.702240879018,4478.090230344975,1756.115801515758,2576.4285762142395,25757.19923552119,17071.0322651333,21532.55450184673,21074.0,5482.694444444444,24.0,73875.0,26066.097222222223,53.0,6399.032291513073,17982.53822890477,70338626.6083382,1257609892.49021,4.797564512833239,3.3893346708166003,104.53111218107557,70.67861022680846,-0.0957081503579558,-0.09368090009732097
-3513.0,-2649.054794520548,653.4520547945206,4320.890410958904,12846.493150684932,1605.5068493150684,2398.9660872282525,2763.3654739963354,1961.4118699461894,21393.329033598868,12316.538277158748,25304.51562914794,4185.773631052086,3796.691708778427,2071.731113880172,21919.84192367509,17785.12741914065,25338.07424324438,20747.0,5763.698630136986,204.0,82761.0,23653.438356164384,90.0,5359.610878655313,23149.72482628966,59309237.51815363,1534696143.6265383,3.885560798358528,4.022138271826542,68.60283172403527,74.39675434573208,-0.09245341713423534,-0.09283882807403339
-2533.6301369863013,-2780.150684931507,588.4931506849315,8265.164383561643,13314.575342465754,-6326.986301369863,2304.8927878261084,3613.2803893611094,1155.4540163538131,23946.26560318628,11110.147237601203,24045.971698364705,3364.102650609166,4479.39076551008,1313.2816889458818,25496.91063612024,17175.04844841724,24989.353280344472,21300.0,5033.808219178082,26.0,54994.0,20134.64383561644,3837.0,3515.4426048431537,19914.07533153269,35632328.82562711,880021639.639133,4.879588954095755,3.410332613861219,114.10390633986708,64.74046769496371,-0.09460648097541687,-0.09711579982440605
-3220.205479452055,-1872.8082191780823,637.4520547945206,11007.890410958904,9169.191780821919,-2875.4931506849316,3206.156194308101,2309.4514780655877,1727.5323393505564,22589.489836397453,16919.4978670096,25314.161023241737,4498.59272820363,2987.111756167756,1849.6489485512413,24964.706000096074,19368.58311555364,25508.98646622885,12371.0,4773.506849315068,55.0,66070.0,28652.986301369863,10.0,3238.177439363132,16677.509075559636,54753979.6911979,873939246.0197573,1.950701813677158,2.3905976881737603,34.2072220585993,45.896905535048816,-0.09412754461270553,-0.09388841395654429
-2791.2083333333335,-3209.0833333333335,-140.13888888888889,2231.152777777778,7557.111111111111,-4472.472222222223,2927.881372820494,3917.632572374006,1723.4612385939479,25971.509364301037,22181.996163155287,23600.672551491087,3992.129832210148,5063.512228022495,1726.3714274615286,26066.52377864716,23376.740638102463,24111.0636759006,22772.0,6387.652777777777,75.0,98304.0,29904.347222222223,2031.0,2843.4057075007013,8365.448546656478,80406770.21322466,1389483212.1672502,3.877631390578188,4.772260388568535,96.08231929467895,93.37937033217956,-0.09476556677778977,-0.09408249744691725
-2741.849315068493,-1449.7123287671234,256.09589041095893,4523.945205479452,11220.753424657534,-2519.1917808219177,2848.7434973456398,1257.565456827531,2682.8965454842983,25753.27483595221,12987.336981296288,23524.791240554605,3888.136295105287,1910.3533740380678,2699.8724652781516,26075.20544318126,17245.885756334694,23691.034759720846,16518.0,4042.041095890411,1.0,76320.0,21429.561643835616,567.0,1426.0725093454857,10038.185796093574,129594465.50290729,2809249491.4548206,3.6118336220555056,3.543122973618298,99.32286172517246,65.40312093155174,-0.09382743446268245,-0.09378544110509653
-3248.972602739726,-3235.986301369863,-214.72602739726028,6444.835616438356,16150.794520547945,66.84931506849315,2624.2119588804926,3278.311373987009,2054.3159574912843,23809.969489371975,11054.506719971834,28027.030295744862,4108.480839461124,4602.75256091247,2064.9810606448473,24560.819236091153,19455.199406462158,28026.690992206033,27333.0,6734.095890410959,34.0,80210.0,28234.616438356163,134.0,3749.8512770564444,13702.24248071348,304139797.3600424,5926486895.479358,3.2827446726742706,3.0687613038269452,69.98991325887198,52.39252663853605,-0.09585449750648672,-0.09416601466128074
-3189.150684931507,-1978.6575342465753,111.82191780821918,6959.835616438356,12546.876712328767,-2844.109589041096,3127.7921497893994,2029.1855556411824,3181.3382008085246,24354.78357207398,12035.14827228158,27335.03834590919,4418.718356922991,2826.5114564952023,3183.4432917488607,25219.24505784563,17284.05054156252,27504.150681032337,19947.0,5200.45205479452,35.0,77341.0,23014.054794520547,217.0,2393.28842222764,11597.560551851175,877014946.0247921,19064795514.148846,4.062492216397007,3.2898659412410347,101.06365151313219,70.54654336955697,-0.09402542557757188,-0.09462626151947949
