ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1997.6666666666667,165.22857142857143,523.6,3838.980952380952,-2701.942857142857,-1915.304761904762,153.53268269682735,204.68969258545692,378.03661500668727,3237.3274891933306,2404.145668098813,2663.6700932787166,1995.802259028398,263.5972938657249,643.6800299468525,5010.56706134051,3619.003717152264,3272.2623002908495,1928.0,1308.8380952380953,295.0,5690.0,2162.6857142857143,58.0,27710.131071005806,85829.23688265333,9077447649.04171,87177045232.47945,3.715186133506717,2.0281912520902368,-121.05430703707924,47.7031671021668,-0.05604023442640848,-0.056031755943756895
-1852.8285714285714,25.742857142857144,995.5619047619048,486.73333333333335,-124.47619047619048,-194.73333333333332,203.5468248934339,179.2635180232495,612.5412896701777,5650.769155452348,3692.525302166184,3380.435109397393,1853.841368361279,180.74725842615547,1171.897419531574,5677.819022091057,3696.632542244489,3388.6232757215585,2018.0,920.0,123.0,7985.0,2052.7428571428572,27.0,-4486.345951673307,-17947.091847932494,469183409.3446769,4382823073.250869,2.4116764451668034,3.9139702100662204,63.29845467823124,74.92877705552684,-0.05609181567326316,-0.05609462600615695
-3450.5238095238096,-1417.2095238095237,744.7428571428571,9581.342857142858,-242.4,-2912.390476190476,2847.6868549211567,2187.865353225591,3206.423229421372,19546.203830156817,17840.812491812136,19457.71594485946,4473.135979962837,2609.498045145665,3285.7277080471185,21711.1144020972,17841.619686244056,19672.623701600198,22696.0,4792.628571428571,32.0,60667.0,16229.52380952381,315.0,-6985.4669176708385,-15147.651280785392,75233513.80681859,1008363966.7200931,6.136674629719674,4.48529763615553,211.08821916147036,136.79385161739236,-0.056942537363952835,-0.056160352415720066
-3599.457142857143,-1330.3428571428572,846.7619047619048,7430.019047619047,1831.4571428571428,-2837.9142857142856,3145.9962936472716,2108.4545965752363,3158.3448057379287,19017.17589378704,17317.80163308576,19805.11420414903,4775.942191761497,2498.141663602881,3268.502030565305,20369.379958770514,17426.127603332276,20004.89746870334,19940.0,4735.247619047619,4.0,62403.0,16566.0,252.0,-1184.622718861695,-11785.2977089368,67369378.4931387,632837645.4932653,5.150737822273672,4.013019174487837,187.1482176745368,101.55155472777635,-0.05731322828047034,-0.05612333662387296
-3628.764150943396,-1420.3867924528302,850.6320754716982,8278.254716981131,641.7169811320755,-2244.4056603773583,3297.1140529080762,2629.4684577572166,3131.159453862392,19639.704324308324,17406.382892565318,18996.97258397077,4898.982251832883,2993.0420553816175,3243.910714926521,21267.28179955091,17421.681391571652,19130.244296391582,22091.0,4673.3490566037735,62.0,55326.0,14828.924528301886,218.0,-211.36469503233792,-9442.06826549206,87741558.32757491,361693298.25804174,5.966470717125241,3.6644681441318703,213.08127252138658,103.33720637720907,-0.05720448122788748,-0.056437775383201286
-3736.8761904761905,-1502.5714285714287,684.5904761904762,8275.514285714286,-183.52380952380952,-2490.942857142857,3133.9910908883967,2568.5442616589403,3269.725022831947,20555.45335496051,18672.167479983716,18530.47971378772,4871.309803328054,2983.0080280210605,3341.7676502969844,22098.28196144712,18672.32930351882,18703.96061368007,21867.0,5112.419047619048,142.0,43983.0,15467.6,331.0,-4282.561692920225,-13492.298894558067,29236816.352742087,271808000.34765387,5.54556807285719,2.330970291943866,195.94113910423576,56.91323617075727,-0.05569981166168738,-0.05605466475562469
-3875.847619047619,-1593.7333333333333,258.20952380952383,7975.990476190476,3037.5619047619048,-2900.3714285714286,3359.917505946088,3258.9810431057676,3763.5073328585213,20666.29886834009,17981.812020976045,19629.003108063665,5126.489289766949,3637.778364410266,3773.641969541588,22125.58033008077,18229.530696359787,19854.00742827263,24013.0,5740.342857142857,74.0,52274.0,18348.495238095238,216.0,-1892.9046359930867,-8933.731141981247,31313383.865255464,287363089.6437967,4.932041746998136,2.9572946413965058,179.53357730041031,78.44625148501767,-0.056872470035130955,-0.05604407602217672
-4615.361904761905,-2483.1714285714284,468.8,5332.085714285714,4453.361904761905,122.22857142857143,3963.803412883412,3134.4745643488714,3858.580677325353,23897.408328521033,19596.379919553925,20673.72132302473,6044.981782634332,3990.5753648887703,3896.072994818293,24497.778920702567,20041.826528062567,20673.442606397224,25600.0,7225.314285714286,28.0,54836.0,17875.733333333334,1986.0,898.9766157644954,-4099.6945041704985,55242830.54016436,322036561.1390194,2.9597808180345555,2.4360968331418893,125.75955348956265,59.05727085045658,-0.05691675355703776,-0.05545214076847527
-4181.056603773585,-2555.066037735849,1344.0849056603774,7294.858490566037,2528.8396226415093,-832.2641509433962,3471.3428530502374,3399.900426009008,3667.1957710097367,22010.079915596958,19241.714549744178,21154.92321889513,5356.17217937347,4210.901224517325,3884.4117606678997,23295.294711755574,19368.4149055319,21183.59077121403,23864.0,5752.830188679245,70.0,60588.0,17074.490566037737,550.0,1329.956243242855,2733.04922383684,40680066.460600875,294434227.1506085,5.348795763967122,3.020122387056111,191.21149214638112,83.27549489351368,-0.057346440814271656,-0.05573592880077772
-3707.0857142857144,-2333.942857142857,996.8857142857142,8826.219047619048,995.7714285714286,-3546.9714285714285,3701.2353065180473,3312.6843638751307,3366.7687059047107,19525.560600425888,18307.050771655297,19710.506788923067,5245.786759277346,4018.222999808557,3496.673566201373,21448.47722311484,18329.383200076267,20085.285320353305,26356.0,5361.0952380952385,15.0,48131.0,17908.35238095238,547.0,-836.7806253086054,4988.889050774718,9243188.16042965,191895950.62397516,6.220207792394279,2.6504438042271987,216.10863079955232,56.96490241528651,-0.05648222422230379,-0.05651752706720238
-3706.495238095238,-2006.952380952381,863.2095238095238,8979.247619047619,1258.5809523809523,-3374.704761904762,3412.6579884918174,3280.4034353787365,3437.5784735551088,20852.460490663907,19176.458995030294,19457.85678725135,5050.577434219539,3840.4145237572616,3538.4440877177585,22709.23462110052,19215.58037412052,19726.075953272757,23451.0,5644.295238095238,49.0,60459.0,17036.742857142857,82.0,2084.849112114374,3468.311172456645,50293365.21119397,91616426.55254652,5.07208306047284,4.683263170735862,185.05798572214152,147.1667905982886,-0.05726869579532655,-0.05594370146709943
-2949.352380952381,-1218.5238095238096,1142.057142857143,14218.038095238095,-4007.0857142857144,-7811.619047619048,2502.40574620424,3085.3424523349986,3028.1406078967657,16257.46487902635,16954.21771332073,18360.81514047386,3866.93262467935,3322.451030131076,3231.5357369287467,21573.877311406475,17422.814991515334,19910.91061608948,19576.0,3635.247619047619,64.0,56927.0,16707.238095238095,629.0,3718.73833689647,6131.354493404763,16592474.342305234,131002034.05837955,7.94434947442846,5.0565655880588425,221.37189108563575,149.66160564695895,-0.057322225297794474,-0.0564943046575419
-3947.7238095238095,-2172.3142857142857,606.047619047619,12590.885714285714,-1388.8666666666666,-8608.514285714286,3232.6742111545955,3170.464909557075,3446.840994417168,21288.88912378411,18188.254984488838,20230.436858087018,5102.140535855421,3848.987534156903,3499.4662055532876,24652.929049776892,18229.728200831476,21879.438871972492,24514.0,5767.07619047619,67.0,67138.0,16959.961904761905,790.0,1237.9747651087691,6860.697667183928,5319383.416755292,86471908.9878168,5.2097340537378285,5.091975011437439,187.88367397055652,123.3708929783115,-0.057411703675365654,-0.05607045875772549
-3715.1509433962265,-1780.7075471698113,944.8396226415094,9535.518867924528,370.99056603773585,-4668.245283018868,3141.802523689651,2663.083666705133,2973.993637270888,19289.27837258674,18241.602539757667,19645.586102686055,4853.99058157695,3200.078473389216,3119.169847529283,21404.964533252823,18248.33975828931,20155.039854765106,21266.0,4906.2830188679245,93.0,49979.0,16536.754716981133,111.0,4439.556310172757,8251.650922741603,54978064.65788405,112634764.03106378,6.038951376342062,2.6259266853177197,212.62433958193427,67.84692439981673,-0.05702116820771253,-0.05608617981486842
-3713.5714285714284,-1756.7047619047619,876.2,9203.72380952381,1094.352380952381,-4332.266666666666,3119.664987402473,2892.3869826339696,2955.0551849814447,19725.936541354862,17353.562089891122,19778.278807661918,4836.276701485693,3383.53544036271,3080.2915956587153,21683.979992480294,17398.921752853097,20225.261364371607,24594.0,4895.238095238095,122.0,47845.0,16474.095238095237,368.0,421.7929818724255,7229.384799896296,10751107.429343129,87578279.04672186,6.557264423781633,2.5375166777027647,219.5445815446945,67.49364396816891,-0.05643612784323972,-0.05614446753703059
