ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3186.2441860465115,-2948.8488372093025,1.686046511627907,11260.116279069767,9269.406976744185,-4015.5581395348836,2774.404371926692,3267.0387407751455,1277.254418449508,23590.191761912894,12106.634750867312,24159.72309956377,4149.066304323711,4381.1030826642545,1277.3070099527438,26162.591908970884,15194.778527507402,24527.20813993176,24794.0,6135.313953488372,24.0,53740.0,21874.267441860466,427.0,3033.4571686545255,7535.600070099704,20232131.928453233,392197156.8400134,5.160259210144244,2.3068104615049387,150.17616786291762,33.91951783902098,-0.05592942940911723,-0.05723220540570236
-4034.046511627907,-1717.3255813953488,-82.47674418604652,2198.9883720930234,12291.244186046511,1690.1046511627908,3380.4596630097612,2962.1604189061395,2172.390500316288,26401.94209106521,18625.663402814753,24636.287707550466,5200.94903012455,3433.285391777874,2173.146039570817,26488.209493993254,22315.412198069913,24703.241504417623,25991.0,6064.872093023256,23.0,67208.0,26656.29069767442,585.0,1072.1548508916653,1489.873124214865,4648793.8648730675,250628787.21978113,5.4569793958456945,2.4413310586948356,149.26774697314912,22.14157314133846,-0.056122877608010276,-0.05738187434643631
-2772.0232558139537,-2144.5581395348836,49.825581395348834,13346.82558139535,6410.03488372093,-4231.976744186047,1790.9153378718813,2560.69208204528,1345.151559694434,21291.964054593635,10854.612620295638,22474.176960597255,3246.709192612629,3262.3748590452064,1346.3068303307937,25371.790585214912,12429.977493945837,22944.092341937365,18699.0,4867.2441860465115,21.0,49220.0,19455.46511627907,349.0,6134.973338658409,27488.639653518258,125444458.22077496,1224458457.2470224,6.4705185302694845,2.1364609176756786,152.9931916753866,36.63243398846354,-0.05655412836571607,-0.05720337986825668
-3896.0813953488373,-2333.1279069767443,218.30232558139534,3811.6744186046512,11913.744186046511,2538.2558139534885,2467.2372773841125,2700.0905722543007,1721.7324158087906,24912.11956638245,15821.02789244756,26415.04535921049,4540.551921937899,3574.4596030013226,1741.587928193092,25240.15462535101,19616.679323924178,26501.66163768113,20476.0,6024.581395348837,4.0,52259.0,23100.25581395349,209.0,8787.013970074257,17464.889176783046,83154501.4513199,346678259.6214951,4.267420075213678,2.056255431891917,120.66507856722036,-2.3239226772652275,-0.05723779466870218,-0.0572635674808341
-2714.953488372093,-2199.0232558139537,62.01162790697674,13484.03488372093,7674.895348837209,-3345.9186046511627,2085.212495309963,2480.225417241148,1464.9022925583174,21770.363614489725,11637.484339775756,23029.02959898104,3386.221602935349,3237.75501824019,1465.997830671957,25848.744014064807,13753.964595032057,23328.335126602364,15845.0,4874.406976744186,123.0,57537.0,20063.593023255813,197.0,9933.33861859775,28120.19952948895,158845277.5845783,1098101677.5024614,4.807116449699115,2.8110139979767017,121.22377736182396,49.2125615685891,-0.05745181966427999,-0.05655962437411048
-3037.0813953488373,-2675.0,749.3488372093024,3077.953488372093,11508.302325581395,3881.4186046511627,2422.2839824250605,3246.6651423440067,1664.669128749571,25309.838779618334,16067.572501682635,26430.180799340902,3815.7215279773454,4201.65173224409,1843.572151848082,25544.420934593934,19580.04919287357,26661.53250318902,26451.0,4998.5,57.0,58634.0,22696.6511627907,411.0,745.3626950826238,8648.403287707582,13707546.450668635,419905691.9130363,7.69516315569503,2.427983833562072,201.06534536445568,26.436970671049966,-0.05520783305341303,-0.05714310134327667
-2981.639534883721,-1473.8953488372092,283.6744186046512,10009.686046511628,7048.872093023256,-4861.337209302325,2012.0055327042335,1641.5117087948593,1781.8630210262745,24502.29462874639,15201.91819406402,24812.788935574878,3610.1215772222386,2194.763161985662,1800.7098212830174,26457.818557135914,16766.248927671662,25308.675612671672,14051.0,4192.232558139535,210.0,54548.0,18912.058139534885,437.0,3199.3657982805566,7163.662474889322,19523257.114481106,375830256.284637,4.012270669493762,3.076557478915845,104.23012049797737,56.37828710569984,-0.05569134527686596,-0.05708752915198971
-3524.686046511628,-2607.6279069767443,85.94186046511628,6145.418604651163,9168.337209302326,2079.360465116279,2477.0063163644245,3294.4508961922606,1436.479138895912,23538.888536899663,13983.050441167721,25538.33532313286,4316.199233768223,4209.665177538083,1437.8618048225087,24343.523736447372,16798.86969031229,25592.890927655746,27173.0,6068.53488372093,68.0,59019.0,22651.093023255813,101.0,4230.462729346459,8730.696632909116,44127819.989275604,642515035.4196969,5.385765748706689,2.393762893558061,149.19708766269167,47.73019656976562,-0.05560066148773469,-0.05688692595027166
-2945.6117647058823,-1683.035294117647,349.9764705882353,10258.317647058824,10371.776470588235,-4549.6,2101.6008298565484,1848.2861973330268,2157.901306206826,24881.324183214838,16504.511384704947,23324.636745129283,3630.0514969609226,2483.969266647045,2182.4856740989294,26908.564312369792,19468.996905487515,23803.97645871502,14648.0,4339.047058823529,128.0,49824.0,22168.941176470587,116.0,2425.0450419772246,3513.0069624206876,84549415.62908089,452704249.456856,4.093722698116839,2.3913017250894466,101.49501477982089,4.442850539436637,-0.05677942267867977,-0.05725091831846792
-3711.360465116279,-2594.3488372093025,280.5348837209302,5513.325581395349,7068.0,1669.4883720930231,2399.9056017306534,3146.4660608247423,1190.7770481013358,24432.1710677973,15280.817645236682,24156.777392190863,4438.647330877615,4081.139820265674,1219.7106214180476,25066.242385902944,16936.26880190063,24197.26855765259,21561.0,6124.616279069767,199.0,58649.0,19611.837209302324,143.0,5228.4930669250125,14571.968959195416,37666499.396562815,362412024.6589708,4.827320370078597,2.512265820429182,143.4414322286429,18.972566242513654,-0.05661344891843014,-0.0566495002170668
-2848.2906976744184,-2112.906976744186,-13.895348837209303,10199.709302325582,11784.709302325582,-1811.5813953488373,2557.8076648296483,2111.5897840419393,2201.9293747401885,24452.16162120777,14915.186303461755,23919.66121294448,3839.340055027626,2964.0472017080783,2202.123264509283,26494.599992372296,18858.320741722324,24017.715287427047,16592.0,5053.7441860465115,292.0,69105.0,24615.86046511628,390.0,2781.0630413483327,12328.419137478479,16925157.573569715,293312578.402042,4.583506815199929,3.788279195410825,113.13574388501902,61.67922170447609,-0.0561198692011704,-0.05606914934502248
-2780.4651162790697,-1127.1046511627908,510.98837209302326,11036.860465116279,5547.872093023256,-5667.569767441861,2358.9262149748183,2414.3258951228504,1915.5906577367102,19434.636223787067,15547.968561385416,24624.0573631494,3650.6463206040016,2656.7315796004896,1978.56371737706,22306.584765125317,16584.054777770514,25288.061960326304,21710.0,3552.860465116279,98.0,78757.0,21106.837209302324,467.0,3666.69049154661,8406.680097699811,41113269.1707879,366810525.71397436,10.548180327813265,4.6364836216045315,226.0188833201292,101.29207251595264,-0.05620817894176919,-0.05612369099675194
-2580.7441860465115,-1404.4883720930231,167.11627906976744,14807.127906976744,8326.244186046511,-8244.511627906977,1605.472966354964,1528.602561547419,1641.2267587919216,22318.574751645316,15280.89518994533,21621.66898489724,3017.6561095242178,2073.654548387101,1648.9879489595894,26656.895302612014,17358.767703891725,23021.212220825364,9807.0,3861.906976744186,120.0,47615.0,18995.279069767443,565.0,4037.9304090165174,1986.4447053643464,89179874.21073763,588979329.2436084,2.720015838785498,1.9320629309358919,44.19442155210743,15.625115292429657,-0.055097475147075296,-0.05675779172693592
-3298.360465116279,-2860.313953488372,233.34883720930233,8723.093023255815,10266.267441860466,2330.8488372093025,2479.1259366816644,3104.895511082159,1408.921495648283,24383.672711503867,12725.3503364485,24317.861699653204,4115.2409505878695,4214.615018695534,1428.0931342177932,25785.527759524513,16407.66458836193,24466.929556415627,20855.0,5925.325581395349,65.0,52425.0,24551.86046511628,386.0,903.405693167864,-2476.587869614342,130970181.74569158,1521228415.7231302,4.534477477682777,1.8333644070909119,126.3189969946189,1.732195724419703,-0.05647365652253182,-0.055663154275914666
-3339.5232558139537,-797.1395348837209,-2.9302325581395348,15289.220930232557,3675.0581395348836,-5191.941860465116,2065.983905363723,1905.6171266441033,1729.5933634892767,20426.258586537046,16194.273903491883,20922.208573282238,3919.8513928286193,2052.03606772781,1729.575327632043,25338.89731888918,16588.360575107097,21557.501195154084,13782.0,4154.406976744186,9.0,47718.0,21206.31395348837,175.0,4548.512022017956,5749.861203391226,197123971.52853683,2600067620.328982,4.351681388723885,1.7821805815957437,114.53419747635006,15.067936632203482,-0.05592791858575745,-0.05546669461974192
-3402.360465116279,-2492.9767441860463,10.511627906976743,8917.453488372093,7980.325581395349,-892.7093023255813,2736.4865440889093,3426.789191905301,1714.1599557526554,23053.332948567226,12902.34191383083,24550.488806848287,4323.203768686065,4261.91188945623,1714.2402615790484,24626.616506734485,15233.406384317575,24571.550748735302,23445.0,5939.96511627907,61.0,62859.0,20665.3488372093,318.0,5258.583635215595,-395.22145019815207,347076586.0700034,7836258987.4349575,4.717960440686385,3.031772219823811,139.7061293346505,72.45735346606808,-0.055553432265630934,-0.05479813725403891
-3602.3720930232557,-1756.5232558139535,505.5813953488372,4433.325581395349,10057.360465116279,561.2558139534884,2605.30902790708,2357.1221464613927,1765.0409164033313,24284.116351731547,17382.84608625372,25174.858388790784,4371.530230724653,2952.0590074930633,1847.1223754173523,24721.706728260888,19920.49355855118,25176.321896427962,20261.0,4884.383720930233,15.0,47069.0,22262.406976744187,206.0,4948.026891423478,15150.498677060812,3357694156.1142836,63962986794.228,4.978667444751596,1.757647970496914,140.31831242212772,-2.2090462220932783,-0.0534688249254326,-0.053626958885289164
