ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3749.2526315789473,-2734.842105263158,-722.1263157894737,-1084.4736842105262,1383.2,-402.14736842105265,2349.301415136418,3953.311515736875,1938.2574630796207,3178.0495800682866,2572.2840879367564,3828.77439545541,4429.211747620919,4811.040948747611,2070.7323952243514,3348.200787854497,2917.278050006998,3853.7824072079193,12150.0,3926.8315789473686,57.0,7238.0,2790.8947368421054,85.0,-252.08903324581294,3111.9906308650948,26637708.92626319,19151217.655718327,3.2484793276173907,2.522818292374694,97.46028743689301,63.7463943313057,-0.056176675475471984,-0.05481631510782717
3597.2916666666665,-1143.5520833333333,-555.3020833333334,-1103.6979166666667,1390.8854166666667,-271.6979166666667,2504.440050416011,1925.60153569665,2276.794402658949,2725.190691997846,3779.3871166083622,4127.527522898295,4385.9130225834015,2238.829960883586,2346.0225981967865,2927.128273083251,4027.0995391120723,4138.381609246542,14103.0,3892.3958333333335,44.0,12238.0,4171.90625,142.0,-7578.412836225792,-3738.76111469137,82630979.52227944,85783074.27419634,4.201257475781511,2.504470681908977,124.28491293341892,78.25008944973155,-0.05756312524401202,-0.0575575514467848
3608.821052631579,-2585.684210526316,-1329.6105263157895,-933.9368421052632,1435.221052631579,-498.8315789473684,2549.9015308337384,3591.204892450402,1892.3100103725533,3298.4927659705763,3024.35729997869,3828.6944077671005,4421.702156171844,4432.452119253369,2319.607410067942,3419.9214149173845,3352.0705462994692,3865.8231601126245,10548.0,3568.452631578947,12.0,10406.0,3013.357894736842,73.0,-1312.4743884269542,3557.736390449629,46570858.89898777,43866025.95677161,2.576951775104879,3.9873227446350437,73.37448267619708,129.87939108631676,-0.05587516136864887,-0.055294106696442843
3558.6631578947367,-704.021052631579,-437.36842105263156,-1277.4,1430.8105263157895,287.2842105263158,2552.6041690166157,1627.6363590265644,2660.6243083022005,1771.9823821151035,3732.146689311156,4732.549752492259,4375.686485690289,1774.1651557845453,2697.3842729187613,2174.1778627672966,3997.729730734683,4739.156524996938,12744.0,4402.873684210526,17.0,10495.0,3943.2,25.0,1803.5619739483193,2109.7241821862945,39223765.17285982,10079778.59144466,3.2459420136609567,2.158262858487952,113.8394359327776,51.21630291247164,-0.05712619945188042,-0.056586862026481166
3229.28125,-2157.4895833333335,-988.2708333333334,-1066.9583333333333,1522.3229166666667,-243.15625,2531.9861435011358,3404.8067621313653,1833.9633394607235,2801.6075337954503,2974.5353890492447,3461.952702976939,4106.597946952766,4036.212734678802,2086.594733850666,2988.9427269521243,3340.5928849407355,3472.7647712233547,12002.0,3314.2083333333335,42.0,10089.0,3024.7083333333335,25.0,2069.4818539514904,2014.6628537554236,8092053.784726537,18162384.17819538,3.803304993755981,3.400001092761696,118.7059307064808,111.2125538835871,-0.05677564182457196,-0.05686871926312044
3332.0,-1068.6842105263158,-228.49473684210525,-1527.6947368421052,1558.6947368421052,509.9789473684211,2863.50579387906,1817.1290474612888,2351.198653477849,2553.2947225245525,3430.405367066493,3864.1442608256475,4394.9320670158495,2107.5368936022774,2363.2009670204343,2967.92582720483,3771.584756961902,3893.259865324606,18085.0,3840.442105263158,325.0,12428.0,3295.6526315789474,37.0,1247.6092264900938,3072.701693046656,10549036.553559385,11106508.804066382,7.837202657788853,5.396754390588795,212.8030099040517,149.90056688224013,-0.05587270838372884,-0.05731264508893505
3252.8854166666665,-1480.2916666666667,-427.84375,-1510.875,521.8229166666666,718.84375,1910.9024674760658,2717.9389332950086,1419.835237036898,2443.7300382483413,2309.1287905795207,3405.8612873684633,3767.3680067013183,3095.7605689070983,1483.839778946276,2857.5550337365917,2368.4944870986437,3478.4875619656887,9268.0,2729.4375,5.0,7557.0,2781.8541666666665,165.0,489.8346201847556,1599.435964920036,11123505.14230008,5968612.367848342,3.1280738478734813,3.6929398870328853,103.95930105565918,93.64887909836015,-0.05618970967908277,-0.055865909841796804
3520.0526315789475,-615.6842105263158,-532.8736842105263,-1528.378947368421,1363.7894736842106,-211.02105263157895,2830.4703924666164,1923.650812022731,2493.2224306722246,1902.9911830905946,3932.7738475307165,4789.646395161949,4506.784904890333,2013.3521458398416,2551.8440164341014,2424.0955470139024,4167.37291474213,4794.385133729487,17554.0,4235.957894736842,132.0,11487.0,4052.3473684210526,61.0,1185.0458288282855,1157.3426619809798,21736192.85959916,16090535.399908267,5.4868006037903285,2.2427032906583575,155.07732709481465,66.88211864549537,-0.05595877883054519,-0.056853750963870235
3851.4105263157894,-2610.1157894736843,-595.9684210526316,-1362.0105263157895,1213.7473684210527,-535.6947368421053,2697.2227516607522,3735.89066480274,2184.6523260961876,2958.2513545275237,2592.091089631286,3684.0186086125555,4694.962516525446,4556.347238511869,2263.9539585238454,3247.181477430607,2864.3424302786734,3727.2841290874735,10668.0,3836.926315789474,169.0,8608.0,2746.2315789473682,5.0,3087.201295137129,1815.3832075557466,19847280.1306968,18405111.540382452,2.724312192126747,3.4709178219756907,94.00311158147021,96.95658674411231,-0.05719893553788896,-0.055763991533986874
3096.21875,-273.875,-845.6770833333334,-1244.4375,1086.5729166666667,143.13541666666666,2421.249636967359,1390.7079029010392,2566.7952533695066,2065.5742178795426,3778.109632463022,3972.6016416032535,3918.5759889595097,1415.9244256550794,2703.2938993476087,2399.120546332204,3935.5963612583546,3975.591836181962,14928.0,4109.520833333333,24.0,14129.0,4562.5625,58.0,2573.8617748677802,2021.5025680014096,44111214.13860815,28357202.094048146,4.2205560959057085,3.250025525216844,116.65141800644635,87.1887340798178,-0.05516751550443454,-0.05569721350704208
3262.463157894737,-2722.8,-1148.378947368421,-1118.3368421052633,1337.842105263158,-490.6,2453.8368332406567,3197.6650391710577,2153.6142751509237,2781.565916679552,2622.449368442083,3832.256949466834,4072.7697416403316,4200.817088439619,2438.9680000490284,2985.8418155301565,2945.072739696808,3866.875546838409,12942.0,3359.4947368421053,14.0,8130.0,2748.315789473684,1.0,2115.191444789776,1242.2168918589655,36066317.37198017,24935811.314076997,3.947649131413559,2.1543687391507387,128.4129976384219,53.999189472731935,-0.056339883375300985,-0.05654587840450857
3442.7473684210527,-1166.821052631579,-632.0736842105263,-1138.1052631578948,1432.3578947368421,-508.6736842105263,2791.083377202687,2414.940191730474,2370.0265276513474,2720.1264050990644,3193.6650981253665,3987.9483334601114,4416.164486114739,2676.090239214861,2454.4180937540714,2933.8692863646265,3500.845007768989,4021.5922298460214,15161.0,4187.852631578948,98.0,10864.0,3474.1263157894737,28.0,1645.6623695802393,1206.012667736042,39416949.09012885,27393508.18833073,3.3256601831172454,2.4688561329884995,107.53461512622361,76.97921040037335,-0.05622090129535461,-0.05560440633508449
3738.8854166666665,-2501.3958333333335,-386.4270833333333,-1012.9270833333334,1180.9583333333333,-560.5416666666666,2763.1611144042577,4221.497919834846,2186.8287206005,2622.211162574347,2488.7177900873367,3700.8348614093657,4635.4242513046565,4912.1254055652935,2218.6378070225883,2800.614484284357,2758.7106363299504,3745.492157247162,11485.0,4331.104166666667,493.0,9795.0,2741.9270833333335,136.0,640.8645942989305,1628.4714239762145,97542222.82137966,80915351.45776916,2.0835463048622715,4.179603348500627,59.208659641392316,128.27859400840003,-0.055601496794596215,-0.05532476348561324
3694.8736842105263,-487.0736842105263,-429.5263157894737,-1694.578947368421,951.5263157894736,-26.378947368421052,2551.518483508987,1684.5060592843124,2426.83885853255,2573.281502196481,4076.869342166266,3920.627963952893,4476.998307136743,1752.0531114276068,2462.5282579196187,3065.8643136110386,4189.085435924371,3920.733290704955,17484.0,4446.021052631579,23.0,11614.0,4571.6,176.0,-355.0940827332658,1933.1498031822837,248402113.1139466,163347606.19600514,5.226996935281619,2.6375798924293874,151.45896419872636,75.07851512564457,-0.055414094085729115,-0.05507223863505517
3491.8645833333335,-2355.4270833333335,-158.01041666666666,-955.8541666666666,1229.6979166666667,-545.5729166666666,2311.7097774092595,4055.615073968411,2118.576089352171,2589.6116460212756,2535.758920516181,3499.1225541602785,4149.945470274278,4698.894008833356,2123.1692530468063,2752.5174689121714,2829.273277937287,3539.805007282652,12018.0,4154.135416666667,799.0,7580.0,2390.25,33.0,2061.4224346061674,1849.8979707030308,1958439043.5562272,1488644997.2214932,2.6522244631905125,2.6202502450662415,72.31498874715969,81.02332416387378,-0.053558067130406645,-0.05335956719147694
