ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1765.8990825688074,879.2844036697247,425.6697247706422,364.88990825688074,859.4311926605504,-61.85321100917431,67.71213203459433,46.80095564187801,154.0664860492584,690.3968689725172,1076.2733876250272,803.095333658554,1758.0693565344118,877.3226159612348,451.01516482163055,773.8185845757793,1371.0785348125953,805.3532019036826,3450.0,3070.853211009174,2741.0,4668.0,1549.8623853211009,11.0,31262.677919817474,275787.3129540348,6857027239.778745,810311028792.9519,2.438605593878621,3.8991716128459024,21.61230952478587,103.88164892700453,-0.055883603967465445,-0.05614978147433537
3256.1559633027523,-2061.211009174312,1752.7706422018348,498.8715596330275,3375.5045871559632,5231.357798165138,4730.238732157802,3494.1159085676322,1817.5460318108974,15541.862601364863,19225.54496366769,22590.34960020749,5741.889113900605,4065.4729573534833,2527.2537548264527,15549.787730637672,19521.724359842072,23192.442223568825,16067.0,3727.2201834862385,11.0,98304.0,41760.59633027523,32.0,875.7610611995484,-816.4982835020193,332682378.7861966,34406808993.169586,7.482366258919167,1.62471594904637,222.97641088375315,22.84897626171968,-0.05630775940723259,-0.05637599054000231
4508.5,-2562.6454545454544,1211.6181818181817,3848.8545454545456,2002.7818181818182,15142.845454545455,5487.126142369312,5780.493574304554,2621.867162446957,17236.76218616629,18923.56810805585,24293.068870743937,7099.357819229465,6323.026728481456,2884.3257948624823,17651.194790361154,19021.699517799523,28508.451415007064,14952.0,4717.290909090909,50.0,98304.0,50935.84545454545,2746.0,1118.311551367176,-3839.261111931247,79569077.30192697,15458169463.062569,3.7464891151859807,3.1719194496189087,138.6059880336673,30.294911776062477,-0.0560601766841643,-0.05575873769137483
4587.293577981652,-1719.1376146788991,1293.4128440366972,4211.174311926606,-2870.8348623853212,11615.45871559633,5240.005395227061,3495.7540032761517,2981.074057989121,18672.158373683862,18127.815846975955,25146.425574391793,6953.196480294368,3886.1452469939854,3249.2132258680663,19137.003396801032,18362.011526343675,27595.576338585783,20525.0,4666.027522935779,92.0,98304.0,46115.59633027523,439.0,-1084.585310629036,-41604.06875498934,33589353.99350079,5520288610.577065,4.543873018175369,3.290736342182314,169.37472654984677,91.36513087600765,-0.05733043891868667,-0.05678886843692346
5777.590909090909,-1759.6818181818182,926.5272727272727,5340.663636363636,-2224.0636363636363,10664.290909090909,6227.982662893743,4786.837191663495,3302.5692266243473,19667.97016967148,20408.587705014506,25481.55939793139,8476.971427987068,5105.905841634407,3420.9361770241676,20315.546891481903,20533.830472262995,27526.66808652029,18042.0,5620.127272727273,43.0,98304.0,53579.67272727273,6572.0,85.54419231938952,-20535.168365713707,8459434.876106957,2192536131.829212,3.1559219326768173,2.477041085744719,122.22689908499825,43.89164197964051,-0.0565555370524544,-0.05582367938513039
4197.321100917431,-3706.183486238532,1172.834862385321,-515.5412844036697,-4097.302752293578,5963.201834862385,5814.324437838172,6515.804156802759,2687.1830434552735,17690.828342626693,18240.1424049457,25713.260654854057,7130.292697004389,7456.851683352897,2912.6193781889583,17689.648403059153,18669.447741005315,26469.664666030625,15546.0,4424.816513761468,30.0,98304.0,44348.98165137615,658.0,26.352316596853406,-31921.59498811637,5244048.655300712,1914858890.6885715,3.7922874361455796,2.720830057971952,141.11251200958597,67.38059814120128,-0.05690433235022615,-0.056908981622715044
4657.545454545455,-1853.590909090909,895.2,6843.872727272727,-1775.3,12208.40909090909,5363.174060486978,4100.63966927587,2934.6122422500116,18965.88189696884,18445.256581327354,24687.324937538666,7120.944731756263,4497.276087710306,3058.4067272177695,20138.136816407907,18504.312932886263,27486.59533250212,16087.0,4606.863636363636,415.0,98304.0,48599.41818181818,125.0,1631.732850398194,-16727.733015707443,4537422.737577181,543753616.8883545,4.8135718770467495,3.330020877359782,168.10938675300335,20.182215722742587,-0.05680238036317873,-0.05689849246895432
3385.7247706422017,-1883.4954128440368,1318.7064220183486,6150.862385321101,1685.788990825688,14254.816513761469,4489.892151039292,6012.606837618473,1796.2352195240812,15148.227653421707,14087.235484918143,21035.746656180097,5634.24355203693,6308.360197083453,2209.815603166925,16370.812279141774,14172.75293614444,25418.581558206442,15130.0,4904.3302752293575,117.0,98304.0,42181.4128440367,1341.0,1785.2040072543216,-28587.42616312464,11856544.643814847,2239797067.5500174,3.906166522323132,3.0171968530781585,134.8475430306109,51.46220311208496,-0.05682065125945499,-0.05712512560968494
4288.136363636364,-1231.2545454545455,1218.8727272727272,4047.181818181818,-747.6818181818181,9628.263636363636,5319.626197199399,3643.4150385383396,3063.6949616761535,17021.96208695643,19537.96478003207,23560.834612150386,6841.695150791479,3850.6292236700506,3294.870989335339,17471.954934590565,19554.143888886385,25383.444426168084,15562.0,4831.263636363637,619.0,98304.0,47613.56363636364,68.0,1616.3958644665431,-19823.753112455262,7696490.436139444,947032746.4124382,3.7640183004823387,2.8081252898617666,149.54660593365287,48.36500743161554,-0.05591474072499019,-0.05570038141446286
4883.073394495413,-2715.7247706422017,766.5321100917431,4598.504587155963,-245.77064220183487,12514.522935779816,5507.921985754935,6090.690114042311,2857.2867003271026,18037.15781832433,17155.040272967286,24774.28431634175,7372.519541818483,6667.295146369878,2952.7959662578487,18617.11011112918,17160.53277946898,27654.48650247544,17124.0,4744.155963302752,14.0,98304.0,48021.95412844037,311.0,-100.79741511274119,-20714.693203279643,7567640.286789035,1310919022.587983,4.3605700331990676,4.238513861292261,150.20839328521132,78.65062916040065,-0.05676834404970607,-0.05524961935470034
4765.472727272727,-1951.6818181818182,1264.0545454545454,4607.327272727272,-2355.663636363636,10636.309090909092,5560.370804608746,3957.4687845243457,2532.755383901828,18427.277323070273,19049.006105333618,24715.54685588095,7331.985059251751,4411.534621668725,2827.053175047377,18977.87598470675,19210.154064263184,26808.2275722144,20546.0,4941.972727272727,73.0,98304.0,47678.663636363635,1016.0,1139.9983488008518,-17133.200681991428,12109113.072863512,933807889.6073071,3.789024367551045,2.961362525895737,130.29942270355843,42.99852082265929,-0.05738999459105719,-0.05592867773577107
4884.59633027523,-2498.6422018348626,53.4954128440367,9406.788990825688,3780.0733944954127,14758.229357798165,4290.778388823093,5068.283756901525,3069.2894488933593,19797.26212615748,16872.764889256145,24910.74514080086,6496.12511248546,5633.273526454508,3069.674666741254,21873.45541178568,17268.23660615752,28835.320191730712,15335.0,4845.798165137615,154.0,98304.0,56033.935779816515,3955.0,1200.6670117267518,-40557.04976830835,10139308.153853606,2032297779.6741493,3.4880556969982957,3.653710260020542,123.04803165920022,-24.132649267192505,-0.057044109676017765,-0.05680781782855683
5858.236363636363,-1553.8727272727272,-404.1818181818182,4424.2,-2923.172727272727,3448.0272727272727,4601.5788480366955,4348.738754158366,3786.673402109684,22469.341962845112,21446.65180491968,25579.312511931417,7415.695605207304,4619.007402225957,3809.2202590317856,22847.03564419841,21664.732910885377,25772.931385996293,13491.0,5107.654545454546,1.0,98304.0,55450.72727272727,1117.0,1858.2595269680517,8406.284897829117,6760114.4644568525,4036756076.9845157,2.345070918432774,2.183792105362437,68.18834221587072,-17.994859354120745,-0.055733000580964503,-0.05747879413627181
5291.119266055046,-3109.4954128440368,88.05504587155963,5568.137614678899,-2399.0550458715597,6567.697247706422,4850.712262774241,5390.989230913461,3228.706410530805,21764.04709769909,21219.165495933117,27984.527203741258,7090.27803831066,6148.843603520134,3230.7349577104706,22545.73516963795,21360.449507562746,28820.35658295725,12912.0,4607.825688073394,15.0,98304.0,60313.733944954125,5549.0,3191.518391606565,2689.165675363811,16635537.44428726,4062595980.579881,2.7471668806946745,3.161924198006441,73.04173474747117,5.828105981287261,-0.0562869701662652,-0.0575557996929286
4059.7727272727275,-3172.9363636363637,909.2272727272727,3845.818181818182,-1328.8818181818183,8778.709090909091,5402.842626989035,5751.655568433934,3099.6625821344082,17551.247701771965,17762.788063459906,24052.523019454315,6771.555464521494,6553.876329040977,3226.580823269566,17950.384717578923,17794.315353505455,25666.063128362537,12998.0,3957.9363636363637,39.0,98304.0,45010.5,931.0,2121.659188173056,-4336.45364509323,7435918.003090008,3754437879.6485987,3.58215493533909,2.3765351664973298,102.97878524077034,37.84253976028748,-0.05657889281437427,-0.05753406428484971
4530.623853211009,-1668.073394495413,573.8899082568807,6361.844036697248,-1140.1284403669724,10603.467889908257,4922.983005630766,3563.4489460818395,2385.3426454686687,19971.674113916804,18708.14283439465,25209.12455975411,6695.347701504134,3939.954707977927,2452.1947480917593,20925.40777435259,18750.392887871476,27250.50231571366,14681.0,4252.293577981652,122.0,98304.0,53000.577981651375,1194.0,1829.0153842431698,-33935.28650868847,8381573.812938947,3303938778.199054,3.668690766161601,2.689665376150051,128.66046301720303,15.210382583130372,-0.055478616229570316,-0.05682551675934596
4886.490909090909,-2667.8818181818183,736.1272727272727,5845.8,1962.7272727272727,12150.50909090909,5097.907883522764,5729.951718599061,2672.6154420360904,17548.830305791165,20512.445724530342,24770.97569237078,7067.191586993573,6320.043688715508,2770.6351618356393,18479.340751228112,20597.479625165088,27503.18573018571,14031.0,4731.372727272727,52.0,98304.0,52568.41818181818,1399.0,831.5371211890007,-18078.830824593413,11043215.708430707,841700255.9577293,3.730131147652892,3.028589968127824,128.60060601565678,16.606724199917778,-0.057288890750893405,-0.05617334635896299
4194.587155963302,-1512.0550458715597,978.5137614678899,5468.321100917431,-852.3669724770642,10139.844036697248,4055.29713755573,2788.3269489275804,2646.5106198236012,17869.115444499606,18564.953633653073,25798.865964402063,5824.130182724379,3166.1333927284963,2818.5241795057773,18670.115486638097,18596.92185637478,27626.885823132576,14397.0,4056.9174311926604,211.0,98304.0,49579.85321100918,11.0,-632.2507045612384,-27146.816004513414,10845824.422269851,1748624304.0179949,4.265442311383636,2.775252755682404,134.54297230052464,17.863797578628574,-0.05751393894987056,-0.05668429116717017
4833.954545454545,-2772.018181818182,1165.6181818181817,8303.772727272728,2052.3454545454547,15771.745454545455,5155.288590688886,5915.630354401325,1672.0741986967587,18731.62492750527,16414.377553766473,24010.406874521585,7048.853338728866,6525.221949551532,2034.1880086524584,20466.050760177983,16529.061267410747,28602.669553414384,14103.0,4826.245454545455,43.0,98304.0,57001.9,2277.0,1547.217705018756,-20564.846351290504,7654269.48246753,986551869.4683582,3.093333866501225,3.3480133274117088,100.48354594115975,-1.153295990474162,-0.05660781632098268,-0.05590186504959861
4728.788990825688,-1350.605504587156,560.4587155963303,4774.385321100917,-4975.8899082568805,4411.100917431193,4002.1550562621496,2930.321395229514,2742.6029295441886,18728.516109720655,17488.235982464284,25523.9115171918,6126.008199367317,3245.305818133479,2810.9029141292926,19258.522696208216,18118.44399571023,25900.616966191323,15441.0,4707.137614678899,36.0,98304.0,46880.14678899082,1979.0,1148.0056906502105,-31444.512716171983,9440164.276731353,1984674037.9161425,5.194079213509222,1.885039518853541,118.8084516670885,18.680999216202043,-0.055320230354970995,-0.055491834256332216
6179.545454545455,-3810.1363636363635,707.1909090909091,-619.2363636363636,-5049.127272727273,3682.590909090909,5341.53135235621,5380.976304184455,3011.151251639011,20931.222155801734,21851.522084867975,30548.169264736513,8125.253898130871,6592.041270970762,3105.567725875577,20938.094711445323,22377.996472590497,30806.970446342468,12151.0,4582.236363636363,178.0,98304.0,62730.17272727273,380.0,2278.3550378323457,-11277.798308764328,6559239.94888489,721789768.4245346,1.8754528379632889,2.654500840208484,25.660222844489194,0.9968100296648296,-0.057214171903807516,-0.05656321513247058
4796.05504587156,-2781.7247706422017,-476.4678899082569,1760.5871559633028,-1341.5779816513761,5006.733944954129,4012.541649837625,5104.391519128642,3948.628465965997,17420.589370551563,18156.906634436786,26173.6460594023,6254.237368714125,5787.978216515883,3978.7925453918874,17531.049630754096,18187.171968226256,26708.93850655224,14141.0,4941.51376146789,106.0,97346.0,46233.577981651375,1973.0,81.12973915395007,-26970.317944651884,5088769.397054979,1125838572.7677505,2.8119561830430992,2.4612069909407963,75.09986637583405,7.582722859529508,-0.05648872483438802,-0.05733380054619714
4829.163636363636,-1441.5363636363636,431.1727272727273,12988.845454545455,-1457.7545454545455,8186.372727272727,3707.3323369305303,3103.3959483940553,1903.2026973629052,20874.91923485811,21837.65376588206,26407.06809105778,6088.767349502166,3406.35471515439,1944.562449031097,24575.66952403424,21875.11889027432,27745.927238720345,9371.0,4279.054545454545,22.0,98304.0,59990.91818181818,850.0,442.99632356687505,-16491.903471511003,8211283.954004166,2267017289.7064357,2.0352657139054764,2.18169331810362,-23.690597172815448,-41.97606337340383,-0.056754760097609776,-0.05600206318244438
5016.064220183486,-2946.146788990826,707.0275229357799,4749.165137614679,-3085.1284403669724,7412.834862385321,5547.763710677347,6160.647929220327,2617.4104792930016,17870.67894286529,21164.5483596431,25234.474723564126,7491.739357207395,6819.341095184861,2707.838326722946,18463.625795432527,21346.86205567116,26357.39463691113,12736.0,4436.064220183486,394.0,98304.0,53528.04587155963,1010.0,-1117.417380069029,-37115.63951650137,27545905.458707973,4380418681.288179,3.054689801183011,2.003200523238914,98.29668996804192,-15.018332494823118,-0.05574288360335862,-0.056900895594000654
5060.018181818182,-2795.2363636363634,499.8545454545455,5947.3,-3755.1181818181817,10154.781818181818,5380.457458261546,4498.083176619752,2251.387527976909,17882.542282656574,19255.720217672406,26763.195525502208,7388.635289169688,5314.7553745124615,2303.8353752739445,18821.62337820277,19592.798416997273,28580.99112251803,9522.0,3722.7272727272725,2.0,98304.0,54684.527272727275,2843.0,840.6291400386938,-23596.331450714926,81213742.8810909,17037429107.956146,2.1286084823278038,2.847525612683076,52.50107209832852,23.52993278907905,-0.05673048922455215,-0.05683700776920728
891.1926605504588,-888.1559633027523,-1284.6422018348624,11296.201834862386,-10961.08256880734,5885.174311926606,1187.229682670416,1014.019015786084,960.3577957131624,14796.672028934552,13477.231789380045,9287.095496803306,1477.414043821411,1355.8720035122258,1607.741837644888,18494.314136904224,17243.335700836516,10991.28662485538,4580.0,2366.3394495412845,37.0,66953.0,16296.385321100917,41.0,-1188.2215852581726,-16248.13911149797,294354105.585662,31570914250.073406,2.7456456980219506,6.044396253868052,-41.31620822349561,150.1886311473615,-0.05484283921142857,-0.05513551202964587
631.3090909090909,42.31818181818182,-1729.8545454545454,-575.2363636363636,-6660.636363636364,-8892.09090909091,1684.862916941182,2131.262581870496,2096.512179742265,20795.805921887568,19037.476768739216,19218.852288165006,1800.8118068350072,2132.0051829205295,2715.374459360155,20803.689777187472,20159.696714439477,21159.038374351345,8237.0,2983.7363636363634,40.0,62179.0,26077.381818181817,557.0,1216.0749310099127,-49532.86297951987,2734432994.65367,335262444682.24023,2.783057161496474,2.3909770586252668,87.40038422051832,28.127971827572576,-0.05350507242022875,-0.05353596971172701
