ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2308.3020833333335,-529.9583333333334,-570.8541666666666,-3761.2291666666665,1808.0104166666667,-1247.5,1818.560227017007,417.8015087052224,2169.5148522706427,12896.591761450733,7555.599466176932,7106.179242355147,2930.3666846062115,674.8189263301181,2242.728667271188,13405.539845215733,7770.307669664696,7226.130491141162,14562.0,1756.8020833333333,25.0,36928.0,7625.947916666667,155.0,28709.688976391622,143308.9203046924,6551386178.114322,192962964729.70593,10.230741334416566,4.5151734657177265,280.9591759860169,167.3425422438911,-0.05566009344682675,-0.05570111383685595
3992.9278350515465,-1974.8969072164948,-118.98969072164948,-6573.164948453608,4296.690721649485,4255.556701030928,3226.228211945766,2542.1792196080887,3012.3697621487186,20918.181710761233,17148.137520615623,25272.19861827381,5071.515666409715,3206.2766391248806,3017.2916783375367,22037.766125075046,17601.352708384333,25687.655816970415,18565.0,4348.422680412371,38.0,50167.0,21350.835051546394,93.0,649.1361553231797,440.6187087193248,290905636.920368,8448842454.942816,4.326918969035317,2.0090347575687058,132.6556059897895,20.50058865252619,-0.05587566879182499,-0.05590472677538673
4328.360824742268,-2496.742268041237,-526.5257731958762,-7331.350515463918,4925.59793814433,3682.556701030928,3798.7703313199954,2684.3532681698634,2763.7553929686715,21771.486749620042,18711.449731849283,24667.150566561882,5705.279735093635,3633.897575280413,2802.2780258248144,23092.283708106268,19269.203674182114,24993.146840065423,16650.0,4431.072164948454,41.0,55846.0,25227.05154639175,223.0,719.3767717611235,6357.01647583215,137915247.15690285,4386497255.211944,4.2171983727061875,2.0788739925256996,127.3048426553855,28.12121251600796,-0.0559404994403645,-0.056374985147636614
4512.510416666667,-3023.0833333333335,-282.3333333333333,-9042.09375,4637.3125,4210.270833333333,4385.216886532063,3686.6359114615143,3086.144868864774,21944.959351219273,18152.45701998118,24891.861395664822,6214.392102041572,4716.930053011174,3096.598446279401,23882.313727290955,18656.760918743817,25305.928269544536,17651.0,5059.09375,129.0,63626.0,25033.447916666668,147.0,-690.2463960529279,-406.2066479944005,65010442.93723405,2186947870.4938583,3.6396022553184726,2.2450611329640213,111.66742812369658,40.418283666286165,-0.056012265910786674,-0.055876751293514854
3704.103092783505,-2625.0103092783506,-406.87628865979383,-11943.309278350516,3538.1237113402062,7025.030927835051,3854.8452593499374,3434.5314386229975,2387.136961318348,19404.487586493764,14941.850122927435,22546.2698998468,5274.748786708861,4247.229396487992,2413.7432216800084,22993.832127490547,15319.97928520039,23726.36578624464,16175.0,4555.659793814433,51.0,54623.0,21066.938144329895,157.0,-2364.8518514828065,-13899.488342426055,32431885.75377957,939354691.1580635,2.868898745877057,2.0497446349075137,99.26191577045175,28.253980917993577,-0.05633310802055947,-0.05659679951838651
4034.938144329897,-2685.783505154639,-422.8041237113402,-11125.649484536083,3534.2061855670104,6119.226804123711,3843.518122272414,3110.652920296103,2563.855246390166,20599.2306027647,16343.7567198714,23578.810037586885,5490.536667476797,4042.396429954293,2588.6257071168848,23598.750850219203,16653.829212625515,24452.51676229482,17155.0,4473.628865979382,55.0,52407.0,23093.886597938144,21.0,364.15143760720673,-2590.5332151364746,20105213.661933813,781635812.0427028,3.2330952731552585,1.9786541606101182,96.65509810651533,18.589956587056278,-0.05728700314833207,-0.056705099640861775
3933.814432989691,-2440.144329896907,-424.87628865979383,-10748.896907216495,3616.6288659793813,6406.876288659794,3760.1314837762447,2960.5575448020822,2638.2350019168284,19532.105167427264,14535.941811228604,23294.54605879666,5359.896515772838,3807.76743582914,2683.4580916975224,22483.21778319549,15064.924591871108,24257.695404555772,15885.0,4371.59793814433,29.0,49741.0,21102.21649484536,241.0,-203.49989900007216,-7048.241981807876,16024391.666629765,409672386.30960065,3.5488453808436025,1.905657702070082,115.37299081966121,19.733670969178448,-0.05598307771798883,-0.0562329325262449
3713.7395833333335,-2529.1354166666665,-662.0104166666666,-12414.697916666666,3583.40625,8154.5625,3546.0240096121506,3287.1273293477066,1956.8396760300793,19347.68658613959,15124.646772043145,22674.66602888439,5052.393295302402,4110.134721281449,2089.113435866197,23206.42170351237,15468.78473969163,24225.95494548839,12283.0,3604.46875,55.0,57879.0,21833.229166666668,187.0,46.503371217603906,-4317.744749135789,13502953.205198793,199985806.764947,2.7021056176141474,2.214876423724044,81.7619297696362,41.79903829828364,-0.056922544037515434,-0.05684023738245088
4525.567010309278,-2749.422680412371,-184.91752577319588,-7199.711340206186,6283.567010309278,1881.1958762886597,4364.824297205933,3517.286377558251,2970.534378172663,22799.279095281174,17675.616301942722,24086.261059669465,6226.29267164576,4456.803273948763,2980.056906327202,23996.9233646539,18708.68872128945,24178.75531531634,14960.0,5088.422680412371,9.0,75235.0,25752.268041237112,303.0,-749.5226624123235,-6763.800354206165,7664434.635087263,173854450.35685128,2.154483927907743,3.8316841364655927,63.21446937313476,64.42557408473789,-0.056519611845731225,-0.05526734291379346
4115.041237113402,-2823.814432989691,-651.4948453608248,-10143.154639175258,4030.7525773195875,6161.237113402062,4079.5929998218503,3601.6782193314143,2603.810436773824,20836.27633405989,15420.334597678959,23653.975630907724,5713.891397017204,4535.930157283353,2696.5100946819484,23344.109577337982,15858.056950891933,24536.207214107242,16638.0,4460.226804123711,16.0,59894.0,23191.515463917527,131.0,564.737679270432,-1243.3275590071203,8074900.221470212,223202564.16345093,2.8938042641286015,2.185781405207944,84.3807138286174,25.705351990643962,-0.05738194203387572,-0.05744604887894274
