ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3270.3440860215055,-2494.6881720430106,-665.5483870967741,-6910.8494623655915,18985.1935483871,396.36559139784947,2256.466855869392,2410.5980267491486,2024.1384508354,26669.14292996069,12892.968365574256,28005.83811046094,3942.653729419758,3490.303754843591,2138.1646234537807,27503.189187703734,22824.974630708202,28011.288172748755,9145.0,3286.559139784946,39.0,43629.0,16701.182795698925,199.0,22786.201292651982,149844.75772472407,3183095647.066054,168178463390.4178,2.0972335806325026,1.9421760405450328,59.1149486326591,41.60370568242477,-0.055039568307146826,-0.055452873190277585
3927.451612903226,-3429.7849462365593,-182.48387096774192,-4842.387096774193,15248.430107526881,-7678.376344086021,2466.2880753991108,3437.5840439417307,1928.430394901115,25545.02368246482,14843.46011428174,25708.262719172977,4622.076616339438,4868.313902991929,1938.5319437074525,25962.946525376698,21379.968430426212,26828.238223209704,9398.0,3929.1612903225805,22.0,61012.0,20018.655913978495,676.0,3103.0487358740743,8259.141417490386,227412236.3514899,10087096544.140356,1.8748373525504203,3.1809452346889757,19.969013106430353,82.47081160012426,-0.056137814333711754,-0.05607159222012574
3557.1075268817203,-2250.1075268817203,-628.258064516129,-3340.3655913978496,19052.84946236559,-2997.6129032258063,2031.9949917321185,1852.528841398131,1988.802650150872,24327.529892054627,13400.428143541187,27480.047885844535,4060.84395725338,2924.45430623344,2093.377401768864,24576.39704951651,23234.402764375165,27606.57444916345,9290.0,2840.2473118279568,20.0,63406.0,22241.43010752688,142.0,931.0371413365452,4772.541245988647,65712478.241131276,2794369149.277036,3.2754863058916857,3.04217422173751,86.88324362600115,74.27324362562975,-0.0559346409110587,-0.05607976587736247
2903.8924731182797,-2726.548387096774,-744.6666666666666,-6752.881720430108,15706.451612903225,3021.1827956989246,2069.602188300918,3207.489702184721,1573.7803864893117,24846.35857531172,11273.721811991145,27304.721776607457,3516.896472132628,4175.523106756058,1747.4399523579557,25818.640563731075,19122.17595819953,27511.861336795333,9831.0,2652.1827956989246,41.0,55213.0,20382.129032258064,438.0,2730.8660811869,3382.8581244333104,36284173.563783504,1077502906.6125863,3.8234492690497848,2.4793500325513076,105.57628634396792,55.87108091749675,-0.0561372819278834,-0.055958179448960754
3879.5425531914893,-2384.074468085106,43.90425531914894,-5873.765957446809,21305.287234042553,-649.1170212765958,2441.0667970974396,2335.4614164375494,2056.6362912118957,25229.389072244194,13822.625109523507,29565.732266069346,4546.433202159923,3352.07347231975,2056.355449342976,25832.05553389786,25355.38948185564,29568.012246740636,10120.0,3527.3297872340427,99.0,61421.0,25103.893617021276,22.0,3959.5007158677636,1049.8402430664191,30940017.35622253,371611481.9500144,2.0063201757393307,2.5435533247897153,56.392766556826594,60.450605569780265,-0.05644659013592014,-0.0558878719441894
3289.043010752688,-2647.05376344086,-801.2688172043011,4507.462365591397,17920.548387096773,-6546.4731182795695,2464.1658019794063,3195.8251947356416,2286.524735684166,24989.715236474436,16189.851342751996,27846.59699739278,4058.910745613928,4092.3373635092935,2426.0202243658764,25334.66579206639,23960.01901667797,28533.083832443477,14673.0,3565.021505376344,206.0,67885.0,28945.88172043011,295.0,2403.32274782515,10913.97487455184,31232984.858467292,598381432.5237938,5.036641863076484,3.1714619642759767,142.42113309101856,34.03359042948056,-0.056738083467724444,-0.05653570945655925
3758.9247311827958,-3473.2043010752686,-705.6989247311828,-5223.559139784947,12703.247311827958,516.3548387096774,2644.329095957473,3635.6525581126652,1825.2221538548774,26435.36483811348,12361.269089479523,29743.865364579888,4597.840404700534,5024.8130356273705,1950.8965074538676,26994.346117906494,17644.25231949426,29753.162861960114,12800.0,3563.956989247312,1.0,41902.0,17724.279569892475,276.0,2662.7193035244823,18489.772198369206,29873107.761742134,957281716.526275,2.2751859458718307,2.008298115677065,66.68502817301214,37.07231403126572,-0.05593150831247393,-0.05655139047870377
3479.7526881720432,-2227.4193548387098,-467.1182795698925,-9386.376344086022,16600.451612903227,4236.182795698925,2676.4561571923095,3126.0419164921254,2109.4258735992225,23556.709066855026,11087.220424939196,27953.043340095894,4404.5405372281475,3826.4904665140066,2155.4939308709513,25454.243144813183,20118.76539105258,28328.360774721783,11607.0,3677.2795698924733,28.0,43991.0,21503.31182795699,273.0,1782.9808190345461,10114.331910332081,12773235.36577933,1022981630.5083336,2.1823047907652153,1.9775007097931974,61.78177945296601,-17.972571808634566,-0.055888844942206715,-0.05611072819492577
3395.3297872340427,-2839.372340425532,-746.4148936170212,-4070.3617021276596,19476.489361702126,4442.86170212766,2214.3375301059955,2913.8914638895203,1693.271771810941,24543.600988948612,10810.815521487888,27699.38155170025,4058.4003333773576,4044.257327345434,1840.4890509884895,24902.460603022875,22247.317978923194,28112.31533320614,8122.0,2697.840425531915,52.0,61716.0,27844.244680851065,381.0,1453.375776199561,-9485.232424817912,12789355.683447774,283833463.11026347,2.0948831743562066,2.1548352652511573,60.759526216472594,47.153577087250326,-0.05684640578578661,-0.055567567801804135
3135.1827956989246,-1819.3978494623657,-195.0215053763441,-8406.31182795699,17312.182795698925,3548.2365591397847,2061.0586125142754,2182.3822826434885,1812.8994947268648,24444.12495474073,13019.896809327181,27971.726486474767,3746.803681534034,2814.1735661140474,1820.3887951729976,25927.247563216213,21453.502606725415,28242.578526162437,9623.0,3048.2903225806454,19.0,44672.0,20697.720430107525,336.0,488.63138602215474,-1773.0953218321545,5733864.1582199,208228937.4887322,2.560233767072623,1.721598704001421,84.40101946036144,13.653628478422986,-0.056277211426489206,-0.05651373956310588
