ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2668.6046511627906,-416.1744186046512,-989.7325581395348,-782.4767441860465,773.4186046511628,1114.5,2934.997008109083,2238.5385818597842,2061.7402871706895,3138.2563658891872,1758.4362252328704,3391.2350982022863,3970.981391205746,2278.901808654417,2266.5574321034214,3234.58602541561,1897.5358868438998,3579.631923718181,11817.0,2966.6744186046512,57.0,7008.0,3185.6976744186045,95.0,20382.729099166147,23132.3109113158,3035229490.7620826,4302151304.295295,4.1283594816742,1.8125114010486199,133.53351233535153,9.524309227925102,-0.055657299299554604,-0.055467667149274265
2772.310344827586,-206.32183908045977,-568.4942528735633,-1468.3563218390805,697.7126436781609,585.551724137931,1968.7076026508346,2213.9037558728705,1900.0365290779998,2270.54417210698,2482.6516492710975,3161.601750174,3356.685956296091,2218.551235875993,1980.3537678851753,2728.729022907876,2570.9336892426377,3234.1815838386965,15842.0,3404.9885057471265,34.0,9290.0,3549.6206896551726,75.0,2149.4942903314236,2320.5621267420665,119234321.25212517,299344129.8152866,5.759152238543174,2.7007997849371215,167.03989723284658,36.65399389520455,-0.05576290221149942,-0.056406612563525374
2773.9655172413795,175.50574712643677,-1198.8850574712644,-534.0,1289.7356321839081,583.9655172413793,2413.6253243796004,1710.6973008742007,1804.6957503142596,2757.2080748133776,2549.1867946012235,3631.3834324890086,3651.5850077693,1715.9253962562711,2185.0172176390993,2815.550137133531,2814.5670396509754,3689.8498785772817,9897.0,2848.1494252873563,1.0,8939.0,2906.022988505747,9.0,2284.6785653555744,33.69799044900133,37595447.49539395,15092899.142612148,2.9852793505893196,3.3194145342037014,95.49330555795954,80.8867372147599,-0.05590451158440909,-0.05553806281838
2434.2528735632186,-783.6896551724138,-1130.8735632183907,-930.1149425287356,640.1034482758621,508.32183908045977,1630.1043442467385,1819.6514770422548,695.1102099223741,2817.1590177011203,1952.7635806564067,4018.3303786158203,2856.9830401936274,1960.7113446429319,1352.8211136426137,2990.385766833898,2049.1147934612177,4061.740349488956,5901.0,1586.4942528735633,28.0,9710.0,2280.1264367816093,41.0,1001.7155489380823,1308.814591860299,16356251.17117527,20472252.573439088,4.323043402634469,3.057462268777507,106.13564753678162,102.18475664514592,-0.056228068811468655,-0.05652614467545637
1914.7586206896551,692.6091954022988,-1168.9655172413793,-990.7241379310345,1549.2988505747126,365.60919540229884,2087.964946459071,1591.5709655624976,2538.703519600162,2545.5383005006106,2949.5438079955175,3960.2838971807732,2795.639383614845,1732.3338022156267,2801.5580845574887,2694.1972873174127,3347.9900008776926,3976.4616397513246,17071.0,3168.770114942529,23.0,11410.0,3643.770114942529,108.0,3277.1004282258014,3310.101345547497,14689935.995302714,29573277.439285178,6.230771077416571,3.530617633359892,175.0565530789403,77.3876990811435,-0.056970095353961615,-0.055857199138255084
3073.183908045977,-277.64367816091954,1083.9310344827586,1128.471264367816,2138.310344827586,-219.71264367816093,1589.091340822736,1784.891620843542,1562.9105575700612,3954.0592742367085,4967.480321853438,2566.221366852091,3439.585441807523,1811.944560949375,1900.877184082527,4132.08084981711,5408.632233031186,2576.5684097486997,11572.0,3970.574712643678,7.0,28241.0,4973.137931034483,108.0,3847.653628066134,4931.542694978751,31591297.428208362,62900643.209374085,2.408190104498544,10.931475741015566,21.36786649150302,244.35563859310312,-0.0563840279614765,-0.056801332330843654
2584.5862068965516,634.264367816092,3.206896551724138,-146.50574712643677,-1586.2298850574712,1470.2758620689656,2262.5023179693494,1513.5445118290459,1762.694285399674,2932.0790199127823,4547.323626836145,4282.053434909307,3424.255057840964,1643.799680862786,1762.7780158980124,2940.906502674178,4867.367238978425,4514.096495691446,8755.0,3364.448275862069,2.0,26087.0,3814.344827586207,5.0,4933.805916748309,3547.79151124234,114202082.78109635,46999295.26484731,2.3387422791047445,17.165122172631744,51.44768978887803,282.4071616619902,-0.05687116534438734,-0.056091129992188925
2923.1494252873563,-1443.7241379310344,-1321.0,-688.6551724137931,1425.3103448275863,331.2528735632184,2065.580790157621,1442.1769524524852,1136.5224080096468,3062.849938563111,1887.0095073368302,4052.3465585905205,3518.710761811399,2026.972494695691,1766.7326066635765,3145.7560518786313,2341.2370833514,4070.4280197993694,7591.0,1735.367816091954,22.0,10739.0,3304.7816091954023,5.0,-2183.992159315094,-191.34131911445436,20098094.229880325,13418057.085601041,6.98313813426832,2.9463936304523632,169.16555175409505,61.708236944885506,-0.055870881989929386,-0.057269526930598
2148.689655172414,304.9425287356322,-1260.5862068965516,-959.4942528735633,1883.2758620689656,463.3103448275862,1819.0026715393633,1584.603475642467,2411.4127552192876,2445.0201280511224,3349.80349722089,3927.0686105113377,2775.9673430455146,1612.12783640738,2728.792202615925,2594.608561268327,3856.083011995761,3957.2913498485564,15461.0,2938.8390804597702,5.0,11730.0,4013.2758620689656,21.0,1.0205162614566385,-136.2811315826349,5322646.1459475905,11203310.874669306,6.095371828549886,2.7339259737428656,176.9237722015355,54.92036734479135,-0.05721273686836954,-0.05562019850644701
3371.4597701149423,-1262.0,-363.41379310344826,-1153.9310344827586,953.2068965517242,-236.367816091954,2766.1812732810395,2324.9593742588327,1910.108836831869,3460.4095188279766,2008.484471110761,3664.1908183905666,4336.52143156664,2666.889263697986,1944.5804883989938,3623.725741950343,2236.1352769927616,3673.5429889895154,12083.0,3471.448275862069,35.0,9574.0,3307.574712643678,27.0,704.1368594278431,193.68032231613938,3827564.601171392,7482443.346640211,3.608411635987384,2.62966981790841,114.4561957883772,62.82610299000252,-0.056786012970082886,-0.057259359395597745
