ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1663.6637168141592,-673.566371681416,-878.4424778761062,1542.8849557522124,-2216.221238938053,783.9380530973451,553.4311358971207,443.05685861226124,597.4894535507733,11442.785748363174,17353.53928544311,7790.062130837948,1750.197900314558,807.5483437130116,1062.8880759265778,11551.720145440855,17495.77980340412,7830.002335582107,5296.0,3215.6725663716816,1290.0,46634.0,19950.814159292036,329.0,28058.514840499716,97709.19784127739,10421916261.746836,133930053333.84732,2.668445744455474,1.8649634060100189,-53.915535887709645,26.963221302250346,-0.05601701899943456,-0.0560989327846152
-1921.859649122807,-528.938596491228,-131.6578947368421,680.3245614035088,540.1754385964912,475.6578947368421,349.98541825958347,130.39837821028263,216.58096423813708,3555.9657217549266,6173.8620785493795,5048.46240793552,1946.4724548638903,542.68832934477,252.7045810094425,3624.6779977977767,6197.770003601607,5058.061348507267,3647.0,2582.4561403508774,960.0,20359.0,7801.526315789473,145.0,-3167.537482483726,-14061.314696069285,384565417.34760875,3839323502.1982965,3.3182917767335716,1.9739921544742134,-39.400566202409635,59.06867593548832,-0.056545096910913285,-0.056763670404526345
-1937.7610619469026,-515.8672566371681,-49.80530973451327,2519.079646017699,254.81415929203538,-351.1504424778761,145.45239231338527,239.25657530516517,143.12337527294227,4075.7065768691987,3037.5937535590315,2223.4755928485706,1934.4285085955637,566.759637523407,150.84170921511748,4793.559718910474,3049.0811643678257,2251.671662195952,3250.0,2503.433628318584,1642.0,17823.0,3299.238938053097,53.0,-651.0129720102702,1592.2823125634116,61133984.89265958,966364859.4959977,3.4683733965536594,6.945746527598568,7.6682132139823445,240.46568837522258,-0.05720660554049811,-0.05747269323619629
-3210.7719298245615,-2095.3245614035086,-135.24561403508773,2750.157894736842,2664.1666666666665,2827.061403508772,2775.6091323179967,2279.0820521731885,3007.4126018294473,18536.62671723903,11044.925540058151,15223.582147238,4243.087300787631,3098.3138892210955,3010.403493384642,18727.558131773276,11359.874852983135,15497.425414644078,22589.0,5517.464912280701,46.0,68166.0,11853.245614035088,91.0,2192.5579421486264,18919.027506059047,76500905.58272246,861571695.9369292,4.765999982338717,6.6028674475479106,200.09742588699734,217.18843271957527,-0.057060756049714494,-0.05588445168685888
-2308.5309734513276,-2726.9823008849557,937.0,3909.1061946902655,11341.407079646018,-2063.238938053097,2393.5887326190987,2714.7109761153047,2506.135916124362,22499.64824580678,11296.463815064371,20477.978053506245,3318.3985235444443,3808.876933634798,2658.0525358212617,22889.24762234037,16072.778371371305,20611.617628763062,19698.0,4459.008849557522,73.0,98304.0,16300.867256637168,265.0,-1322.0202029201105,17297.213473493688,16466901.069277562,522698562.843451,5.7005264397300675,8.433317867839817,196.11149170382927,201.97078453017562,-0.05632232867075809,-0.05610025187666526
-2448.5,-1832.7543859649122,541.4649122807018,10403.236842105263,10738.701754385966,-5540.412280701755,2035.4735499063654,3233.5773593924337,2115.01726271271,19013.33068213158,8637.056860567149,17469.27104301617,3177.610192438292,3721.071492545068,2182.4631605982313,21680.016403462105,13710.947740029664,18303.717501567626,19896.0,3997.438596491228,302.0,56450.0,16061.61403508772,125.0,1046.2971846098283,22474.218124154984,66443464.196137145,1182409075.0241067,6.281838819223089,4.337826696832423,200.6191434025265,167.73370263785085,-0.05750446782379692,-0.055992942197211036
-3185.3982300884954,-2532.7522123893805,184.60176991150442,8988.778761061947,12902.823008849558,-870.0973451327434,2793.0565547041538,3514.050917426667,2796.438886206053,22482.906131727752,11046.687326471647,19698.415248570334,4233.022577496241,4336.132581121332,2802.7540059197336,24126.917792359884,16939.611092222636,19712.815395650843,24810.0,5652.734513274337,176.0,57056.0,21600.17699115044,482.0,2594.1427893787395,24847.812188434604,59852736.29451926,1299179324.9000673,5.927078117813396,2.4604430172480325,214.1947749214638,51.78425571425992,-0.05701224323636276,-0.05639306115400701
-2972.035087719298,-2962.1754385964914,11.298245614035087,11041.21052631579,10836.298245614034,-697.280701754386,2696.3102589095133,3416.6563624429814,2947.613721045625,22111.06563606556,12465.158199278723,20613.2630567805,4010.843633093019,4521.443951163032,2947.6558721042857,24611.772948106012,16508.272252249353,20621.632790102354,23469.0,6022.771929824561,139.0,73389.0,21763.666666666668,171.0,2712.8053111154986,20650.919922453882,30716496.060966995,645716405.0120673,4.18840884245477,3.3204692599543195,171.40748886749827,104.22149869435341,-0.05609105754356462,-0.05617682576832352
-3146.734513274336,-2269.2743362831857,132.49557522123894,8247.628318584071,10664.274336283186,-910.5486725663717,2286.930204437449,2431.984947122178,2515.6380520986236,22962.082049946544,11468.370770363026,18904.382017714517,3883.432492055705,3316.745899648006,2519.485173566816,24312.53535120391,15661.596248566024,18920.493832541913,18926.0,5395.070796460177,73.0,49917.0,19685.849557522124,132.0,7285.428236516324,27822.526147983994,103474470.24606642,1238742943.1791341,4.051376527568402,2.105546553333727,146.19308848304883,40.034054289138396,-0.0570493517457974,-0.05694802951416875
-3650.5877192982457,-2603.6052631578946,-95.64035087719299,7458.517543859649,10815.438596491229,2396.0789473684213,2995.03795361848,3442.0181098829867,3073.2604392524518,21603.919617812735,11476.62418932569,20481.936913762016,4701.907676491066,4316.183201605854,3074.483523877871,22771.89504534351,15860.770392895181,20622.909739268973,23945.0,6489.640350877193,39.0,63489.0,22476.59649122807,1276.0,3034.2570972757835,16936.886724327058,28173845.26762182,567888453.4001105,3.63809262592718,2.670106544560701,141.41573658786174,94.9950166225856,-0.05642599316247866,-0.05655301486237105
