ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3175.317073170732,-1370.719512195122,336.8414634146341,9502.743902439024,11006.170731707318,-5455.475609756098,2715.6288694730833,1825.817505675648,2402.9283328296538,21324.1275622507,12225.48157454614,26791.27830148702,4129.816097600473,2300.0703674283427,2434.7249231113383,23262.232747576898,16448.882490768847,27387.684707662702,18162.0,4888.121951219512,128.0,82974.0,26733.463414634145,444.0,2409.1499796899448,1186.4867338815225,35789092.14671044,342334262.75061214,5.004364056408315,3.524393003710261,116.70558675422774,78.41408673771659,-0.056984125959569275,-0.05739156578031645
-2793.289156626506,-2445.3012048192772,566.2048192771084,4309.975903614458,10406.55421686747,-3971.0843373493976,1850.625963394138,3055.5349242031407,1495.0049420723465,22602.361881329918,14278.524420639164,25237.155286350455,3313.278249564341,3897.8016695852657,1612.2435202768527,22987.563935981634,17624.485789644972,25612.671592326828,21752.0,5056.915662650603,136.0,71313.0,22933.277108433736,98.0,5244.830806656486,13245.24292165782,50671376.55174101,297625959.5323387,3.388030298187241,3.377202749390489,96.3674164148761,56.23016233684528,-0.05667551828058159,-0.05686218846216716
-3709.0243902439024,-1194.7926829268292,60.9390243902439,6517.548780487805,8686.30487804878,-885.1829268292682,3272.707487164476,2990.372558642451,2727.1862112221856,22474.227390605138,14028.963114193288,24898.85205418196,4922.440084982641,3225.1879222994653,2727.9569971040196,23299.754837766,16533.97072806727,24914.386137281428,20115.0,5269.780487804878,20.0,61144.0,25490.280487804877,556.0,2650.4123694890045,12875.056228291118,11538090.45027124,744335068.5334096,3.8948932202632287,2.1668341563067495,99.70536871414104,-7.457290856957027,-0.05640301204268822,-0.05574556460457386
-2953.1927710843374,-2895.734939759036,257.10843373493975,7462.963855421687,12932.216867469879,-6125.78313253012,2332.538140915081,3275.4116021239674,1878.8848470695466,24111.203148379613,12406.424574283661,26023.359934096876,3708.458197798551,4368.820110353196,1901.7865791857623,25219.513816339324,18045.590926972007,26829.761153282165,22139.0,5757.819277108434,5.0,46682.0,20466.048192771083,33.0,4163.353628694488,17299.26088546569,35659455.398019575,554906246.9150355,3.174915099816708,1.8282593203657793,92.01912288605739,22.691438007825262,-0.05579103224840106,-0.05656768685816654
-2916.2926829268295,-1345.378048780488,351.5365853658537,10808.59756097561,9935.475609756097,-5886.1463414634145,1940.308958643803,2465.3145213873922,1676.0016472169298,21014.175541079047,10722.225377276589,23709.544861044524,3486.4405672932808,2809.014767389918,1716.1122753081788,23477.81678754982,14673.391568064832,24436.90298428618,11703.0,4165.963414634146,133.0,58579.0,24822.80487804878,101.0,3441.9746104300248,21947.052763509233,32402491.750779357,633804133.2139847,3.9325998029017275,2.6003919288793296,84.97422534362747,11.00941639695429,-0.05583871424323332,-0.05710577683343923
-2740.2195121951218,-2792.2073170731705,456.6707317073171,4619.804878048781,11945.719512195123,-3967.048780487805,2168.3833072521234,3186.9132359462924,1436.4546586418908,23901.967737255472,13697.92702047725,26182.565296394678,3449.49947588724,4211.510801566026,1519.4880596485891,24334.809988383546,18161.965930912043,26535.161931055125,17409.0,5292.341463414634,28.0,44773.0,21041.10975609756,348.0,1612.5340600535649,15365.943548686068,23049984.607120678,459941543.21709126,2.188249910684759,1.7634757506706562,67.31483511971852,9.764250820302843,-0.05697904268293601,-0.0560482079206531
-3038.012048192771,-1572.7228915662652,254.0,11121.602409638554,8641.506024096385,-2353.590361445783,2143.9006661202225,1815.7581664591842,1711.287734673329,21107.22462680021,14097.319190519054,20724.570923372925,3689.9695741064484,2387.2843723986457,1730.556919899501,23704.72465513792,16411.636485510215,20838.98306378049,15370.0,4356.734939759036,192.0,74530.0,26164.09638554217,934.0,3716.1126767756286,13661.819347543593,38575492.4912642,1123378867.6026824,3.3494767665500467,2.743942662908826,67.86951259109424,48.03436608150544,-0.05541623884105566,-0.05561398008789799
-2838.1341463414633,-2028.0,302.7439024390244,13268.841463414634,12733.939024390244,-8071.926829268293,1919.146872661542,2539.104590589214,1907.9486829896039,19718.868527343366,13869.402317703225,27180.200629872586,3388.5319740301097,3249.156306999876,1935.1225051029967,23685.811800964973,18853.41260853867,28462.363542310293,18550.0,4683.243902439024,8.0,88074.0,28977.975609756097,198.0,903.8803005125001,13555.687544803797,39975144.05519374,1133026930.1158116,4.255549722707289,2.8985209374449927,103.4456357941305,39.17481002702017,-0.05714659036055071,-0.055925743823639885
-2559.2048192771085,-1631.6024096385543,480.421686746988,9364.397590361446,12133.373493975903,-7552.096385542169,2185.3934801348983,2432.430321472105,2282.2754469478878,19817.955923352707,12160.730765726397,24402.382367017508,3318.924749670577,2942.9653494719864,2338.072898674905,21773.976122996442,17020.255200329324,25673.31955575765,18055.0,4653.469879518072,63.0,89889.0,27525.024096385543,206.0,2008.5140138383597,16979.938595991145,89201693.50782862,1249735862.6673393,5.742782154010056,3.457895103047683,131.96927194438013,57.890462587291424,-0.055394348210863635,-0.055512791527886664
-3067.5731707317073,-2630.2926829268295,51.48780487804878,3571.548780487805,12494.926829268292,-3735.1585365853657,2221.898909857235,3302.146404898433,2160.2179408169563,22404.950321224453,11477.917231512973,28125.684550095877,3757.7448754246857,4229.556362597647,2160.8121948617872,22636.816626632924,16996.5910061185,28402.07316698777,23626.0,5661.768292682927,48.0,77177.0,24035.29268292683,227.0,3546.5872803642906,14980.996690199134,127483894.31291634,874907655.0308515,3.5119432541379436,3.79785452248381,102.62324408801989,80.81909814318422,-0.05567145387318371,-0.055894557821844444
-2874.7710843373493,-2350.4698795180725,687.9277108433735,4116.759036144578,15610.253012048193,-7104.975903614458,2652.7680440698277,2820.879831833663,2295.043817045957,21933.961307462774,10730.282524383163,27354.070745311757,3897.0778363602903,3644.5388175695266,2401.349349593928,22248.597680731164,18790.605354868418,28173.108622119336,16531.0,5526.879518072289,41.0,66269.0,25978.32530120482,841.0,770.0962713801953,856.6898683360824,203367840.60008523,4718545863.103742,3.2903462752870913,2.3968695645162112,90.72891954407332,33.787178136287416,-0.05669005923085672,-0.055011896236306444
-3318.1463414634145,-3460.0853658536585,111.3170731707317,8451.707317073171,15886.524390243903,-1109.5243902439024,2865.6214785617435,3439.218914330757,2106.239301575701,24569.7642949372,10947.089903183021,27133.547504453796,4355.329964257699,4879.190232945247,2108.133135519,25869.31048417853,19196.464566837658,27142.968438369844,21953.0,6840.256097560976,121.0,67756.0,26488.121951219513,14.0,1279.8488515204692,7854.851553993579,425354499.5379953,10053386585.18721,2.5841760536768037,2.13873393308527,64.80837546449862,25.702428457699153,-0.05516028852744304,-0.05513140558250165
-3243.132530120482,-1841.1686746987953,66.03614457831326,5190.289156626506,13816.5421686747,-3427.7951807228915,3224.791099121262,2664.026597864511,2717.460637940008,21706.856621237315,11046.642071880835,26214.42702043947,4546.544293422005,3220.06527472565,2718.425033479975,22234.05532440438,17548.13259862129,26427.99442745952,20919.0,5995.204819277108,27.0,75902.0,25043.32530120482,1071.0,3196.834311235724,14812.837953319102,3305507295.3925323,80393471295.2313,4.108334820441667,2.7867464940279945,111.49606226152055,62.60419092665521,-0.05351534455641199,-0.0534533098023312
