ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3867.4574468085107,-1599.0,-542.9893617021277,9282.170212765957,9887.191489361701,-1511.8510638297873,2606.1424787723304,3196.3020038788577,2685.5231823849354,22144.956619563607,9910.677729694135,26107.13440673655,4633.8202278741155,3581.56370223838,2739.4676237732992,23895.671505570368,13952.77163726627,26158.888038782,22870.0,6365.659574468085,36.0,75760.0,27684.191489361703,2607.0,42423.5908312759,181713.67145331195,11914749133.626959,209759957393.48734,3.5907403163660656,3.0394751660050168,125.28397597605272,74.08625214409264,-0.055223855593891334,-0.05526118465208391
-3422.926315789474,-2243.0947368421052,-582.7052631578947,11290.136842105263,11727.294736842105,-2384.2315789473682,2650.8219650437413,3220.196816203256,1963.4335034628712,24569.11521257261,13739.857478294676,25696.584321582937,4284.49771790543,3852.6050871968096,2041.1655003943213,27207.331782947193,18178.933840835485,25814.976560536572,22618.0,6257.505263157895,52.0,75037.0,25075.284210526315,55.0,4413.081461825675,10640.525774713286,623291584.7082572,12762424052.354042,3.3874861861916794,2.189874209897282,105.99546208307089,49.56281561076565,-0.05581248042551076,-0.05622120363433545
-3573.315789473684,-3377.3894736842103,78.37894736842105,5964.168421052632,14388.82105263158,537.6210526315789,2600.8578340979175,3986.054847304072,2165.5008558309905,25045.376614353918,12486.67020699585,26578.041188371797,4382.886356104424,5183.014004266345,2165.4609233431843,25832.751049374267,18846.97827685969,26576.55892540999,22351.0,7123.063157894737,58.0,83403.0,25537.97894736842,29.0,9480.310848765326,32203.593931323507,282818874.43003803,5733325028.838877,2.6013031000406905,2.9222817240060373,88.6420085795707,72.85953034996234,-0.05656008000779706,-0.056659213040609654
-3524.308510638298,-2117.074468085106,-324.0531914893617,11811.117021276596,12653.372340425532,-3878.4574468085107,2434.301049267913,3255.088885933541,1804.7741432994035,23945.980835266226,11463.862188179659,24659.831707861314,4278.614436941006,3851.795777655658,1838.346889799105,26881.799841393917,16864.45043196903,25020.265843996447,18863.0,5965.436170212766,453.0,63347.0,25858.67021276596,567.0,4038.0070632606767,15778.98852775289,256050883.6429678,1705293340.6455588,3.7709859926494302,2.2773975257128702,113.14275881561099,52.50629406543597,-0.05682158947380248,-0.056361662109002814
-3426.5263157894738,-2798.1473684210528,122.93684210526315,8069.547368421053,11655.052631578947,-2497.063157894737,2600.1493693229427,3684.5636223568217,2263.400778218232,23490.453889027445,11794.556319738029,26226.783219934605,4309.289503044862,4596.89923638464,2264.9667802838685,24893.03729644306,16381.138075623183,26379.303828849177,23941.0,6611.1894736842105,563.0,67828.0,26322.736842105263,667.0,688.5649307533905,7826.9798275969815,137568725.28754774,1591536648.0745003,4.046103889961319,2.183153821779462,140.25507903864587,50.29545499385279,-0.0562144621762551,-0.056678049945558265
-2652.4,-1014.3263157894737,371.1684210526316,12059.852631578948,9746.6,-6162.8421052631575,2018.3577791441191,2599.4002125545667,2168.6575146060045,18481.46975462677,10672.254721393965,23459.83539188078,3331.048281342013,2782.454321751137,2195.1948936376084,22154.4860045616,14253.760207490219,24340.507279668163,17630.0,3540.9052631578948,3.0,73135.0,23862.01052631579,11.0,1519.9306437601413,16133.610179681322,25084798.850634325,941180728.966474,5.397043246656647,2.8712041321950035,156.857947418347,86.29931772661868,-0.05685360064226385,-0.05666674871703755
-3129.6170212765956,-2027.840425531915,-459.8191489361702,17489.127659574468,6548.297872340426,-9242.382978723404,2215.079895139893,2658.9706404879175,1964.9925564581388,19791.525664707275,11358.971344808655,23222.856459748702,3839.36042989432,3340.2122798511004,2018.257234833421,26294.604081607897,13131.325632712807,24885.680035510126,20694.0,5773.276595744681,23.0,54059.0,22661.042553191488,534.0,2965.909395644289,16869.41694726581,37540817.33878285,474294520.25852287,4.0809737988106844,2.181053396325317,139.34445293612978,35.76448448640145,-0.056255155546806004,-0.055953970297600686
-3211.915789473684,-1622.2947368421053,364.7263157894737,9051.684210526315,11173.98947368421,-4516.526315789473,2460.0561225795523,2454.0618923522593,2043.961918480307,23688.42146404505,13918.084502237063,24314.84655037485,4045.0873336483237,2925.275152150559,2077.392923328357,25252.576371322466,18047.000857993582,24679.964648528807,16934.0,4959.1894736842105,81.0,91589.0,26604.494736842105,362.0,4224.256511979609,20981.87117720052,60231186.37743154,1374514140.8727868,4.416493351256162,4.16979065464857,117.54009421831364,114.59327040809885,-0.05658797357366591,-0.05695593000235641
-3497.7894736842104,-3077.4736842105262,-429.70526315789476,12845.515789473684,13555.326315789474,-896.8631578947368,2656.1603175965224,3631.446487648136,1953.832360471387,24755.894194817734,13142.280555679738,25258.843516756926,4340.634789860507,4759.147435811321,1999.7915101856308,27762.154987263544,18859.03676057826,25280.127262754286,27053.0,7004.968421052631,21.0,81781.0,27505.136842105265,342.0,3306.94362434707,12054.375510580088,29856904.23575487,398441745.4986867,3.595495320082001,2.613133338465104,114.60357425923597,60.59762422380819,-0.05629375676150034,-0.0567018248957131
-4204.872340425532,-2368.851063829787,-511.0,6664.946808510638,11994.702127659575,3088.0851063829787,3185.469089420678,3483.6735305611287,3179.0715240961704,24042.188344950453,14843.751549189255,26586.62187906105,5248.729489630719,4220.984384028537,3217.534985509672,24865.122225891242,19196.7180838676,26738.454797490576,23843.0,7514.063829787234,26.0,80955.0,30042.691489361703,210.0,4186.419066053118,18529.909458976294,37117937.46121334,803565288.422906,2.566686906060794,3.0881577092292813,73.07745156941294,72.3176486013299,-0.05600847476153252,-0.056819801728263925
