ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2982.4123711340208,-1894.5257731958764,-653.7113402061856,231.79381443298968,1872.5773195876288,-654.8762886597938,1664.6340648404712,2031.9394838479711,1812.1747698039237,3775.324098605827,1636.3677533284767,3977.549647559496,3377.0213068940643,2728.547260840313,1923.231478420533,3778.403391059114,2473.14728739609,4019.628373087736,9620.0,3087.742268041237,51.0,5654.0,2621.639175257732,29.0,16705.545318417826,17230.038241668004,2449960618.703635,2397401808.5661855,3.1966026324465466,2.0782749467786985,103.80373576372942,-18.061164677737242,-0.05570287766916466,-0.05544456243395439
2963.173469387755,-1797.1224489795918,-563.0612244897959,-220.46938775510205,1188.6122448979593,358.31632653061223,1730.1359643172716,2236.9498539197393,1552.5980978876719,3044.2147091112893,1392.0113806306388,3546.544299110809,3433.8432728429784,2854.350324594058,1640.498623801275,3054.4889181367816,1799.2546189112504,3569.434358950609,5666.0,2053.826530612245,19.0,4802.0,2176.8469387755104,85.0,2458.877698176346,1347.088832494899,84747823.8421671,117851799.71063507,2.4961120476566903,2.1631331398530063,83.73758699642067,21.428798043747673,-0.05594532303726547,-0.055933188421753655
2691.030612244898,-1199.8775510204082,-478.7244897959184,-1014.4897959183673,1256.7857142857142,779.4897959183673,1481.0906682463594,1757.8901624543887,1498.9308075292292,2782.9685242198098,1488.441048179142,2996.391188404013,3047.047106860767,2098.2892740399307,1570.6735036607834,2978.415878089751,1921.2636121435648,3112.804690438564,7736.0,2612.2448979591836,3.0,6356.0,2316.2551020408164,25.0,2167.4032754043524,1322.2843541090326,30121001.606268488,31392219.74549656,2.2158569507606236,3.6788648019539116,75.06146924543982,-1.5693339060782752,-0.05566378592178674,-0.05579238155426822
2508.577319587629,-1078.6494845360826,-937.0824742268042,-105.27835051546391,1258.8041237113403,522.7422680412371,1131.750543619159,926.0732968855268,1563.6752179732428,2768.334797531885,2099.497485166349,3095.2476087444907,2717.2012283715603,1392.9163983468302,1824.6000013560379,2772.953150570296,2416.835542861184,3149.567111475912,6457.0,2007.6701030927834,0.0,8920.0,2600.824742268041,53.0,1606.5096134192418,932.9641490110563,15102610.364959767,16473528.11145806,2.6739930567920482,4.723083775587392,78.82071848512649,120.57700583804058,-0.05551254079449007,-0.05594442683364425
2871.795918367347,-1819.8163265306123,-548.3571428571429,-532.3979591836735,1365.1224489795918,519.0408163265306,1683.093401000954,2331.9770094636438,1552.4203615706535,3188.774860366947,1468.977809329834,3536.031336814637,3294.908100046965,2938.6526171158157,1656.1981944150505,3238.173075570072,1994.5367525174504,3579.208255284104,9117.0,2405.2551020408164,5.0,4137.0,2250.4591836734694,30.0,2131.79162154114,2280.620792066172,19010521.781136308,21831913.25242382,3.2677912368324002,2.1694688052721447,108.28754240731338,-40.03963688743701,-0.056170769428037136,-0.05673301600176776
2904.438775510204,-1571.4285714285713,-473.01020408163265,727.4591836734694,1603.7755102040817,-437.5,1672.4701512192535,1627.5115821464449,1783.532076571105,3137.2525057630223,2004.2211910306055,3903.013102471118,3314.531036179314,2261.153877369441,1853.3343999287295,3218.4595012559175,2550.921842177443,3924.0837342061427,7547.0,2424.6938775510203,45.0,7840.0,2914.1428571428573,1.0,2970.2188647234066,1379.6931677147118,24698293.258931857,4704792.9805887295,2.4650679020083994,3.7681570458980276,54.98693971063353,27.960050389297596,-0.05671867389273461,-0.05564928127597025
2944.2680412371133,-1776.4536082474226,-273.17525773195877,-486.5257731958763,1641.8969072164948,373.87628865979383,1667.429445202251,2090.5245470248333,1457.8965350608232,3722.133524441092,1815.0479393987832,3554.479156803728,3339.534676518587,2694.4634643699924,1485.8311430196266,3763.1407383321243,2424.947005478974,3581.1447400914326,9283.0,2716.3917525773195,6.0,6277.0,2807.618556701031,64.0,1048.1978262767211,1511.953263012199,6527521.678567156,14095233.421436297,3.6711361627968597,2.400679333407155,119.91140893594097,22.344434503525235,-0.05626753405089795,-0.05684353873573767
2784.081632653061,-1378.0816326530612,-710.795918367347,-147.5408163265306,1465.5102040816328,376.5204081632653,1578.739346745763,1516.4735822667421,1614.0527387392685,3206.06121715546,1833.2065999776921,3634.353788654278,3173.2202596615525,2031.47456246914,1762.4609591854967,3213.2234387522662,2323.5650300733123,3660.55770675587,6641.0,2428.816326530612,31.0,6968.0,2501.918367346939,109.0,1668.5952801155745,1034.673920635397,6210806.328156213,6837186.534569264,2.0069580659161117,2.922994549771776,38.235493007643086,66.42161468309905,-0.05629498522794434,-0.05678991835743838
2676.765306122449,-1948.061224489796,-713.4489795918367,-605.6938775510204,1324.1632653061224,645.969387755102,1831.6638954643768,2603.813390709746,926.875758459929,3467.8023481845335,1831.7238373467849,3288.5378177307266,3193.208390714676,3209.446776664928,1185.8610150176855,3530.369116967915,2242.581766534241,3363.1576164463695,7790.0,2290.908163265306,12.0,7452.0,2648.316326530612,129.0,1595.358979861285,1441.0081278158555,4764019.833083978,5867989.338368443,3.4154525449340136,3.430734282773695,95.71031016798935,56.82198552132558,-0.055912868109583375,-0.055893383068625804
2933.546391752577,-1295.3505154639174,-627.0927835051547,154.58762886597938,1996.8762886597938,-235.98969072164948,1855.8913325756416,1132.9943702745904,1559.954180068016,3683.269491719937,2065.4969040590677,3526.7841298623784,3437.7041097790475,1731.5438942550543,1690.5733487260115,3687.136853339964,2856.1855086450205,3533.453654989515,8140.0,2723.556701030928,30.0,9411.0,2888.237113402062,1.0,2252.1400031383937,2350.5190595914755,8664954.071663577,10966123.751758302,2.8070650602390765,3.1162369950946927,70.38333955130761,77.71886548017801,-0.056175072767418587,-0.05639453727848891
